#chan	code	gain	vt50	innse	comment
2096	     0	76.7	110.5	 561	OK
2097	     0	79.5	110.4	 559	OK
2098	     0	78.4	111.6	 562	OK
2099	     0	79.4	111.6	 568	OK
2100	     0	77.4	108.3	 578	OK
2101	     0	80.3	113.6	 560	OK
2102	     0	77.7	107.3	 555	OK
2103	     0	79.3	111.8	 569	OK
2104	     0	79.4	110.5	 572	OK
2105	     0	78.6	108.2	 554	OK
2106	     0	77.0	108.3	 559	OK
2107	     0	78.1	110.1	 567	OK
2108	     0	80.0	110.7	 564	OK
2109	     0	78.2	111.5	 550	OK
2110	     0	77.5	110.3	 579	OK
2111	     0	79.1	108.7	 570	OK
2112	     0	79.3	109.6	 564	OK
2113	     0	81.0	113.3	 559	OK
2114	     0	77.7	108.6	 579	OK
2115	     0	77.2	109.9	 551	OK
2116	     0	79.0	110.3	 551	OK
2117	     0	78.1	109.7	 552	OK
2118	     0	79.2	111.4	 571	OK
2119	     0	80.0	111.0	 563	OK
2120	     0	77.2	109.0	 568	OK
2121	     0	79.1	113.4	 555	OK
2122	     0	78.0	110.7	 567	OK
2123	     0	79.0	112.4	 554	OK
2124	     0	77.3	108.5	 567	OK
2125	     0	76.2	109.0	 550	OK
2126	     0	77.4	108.1	 550	OK
2127	     0	77.1	109.1	 560	OK
2128	     0	77.9	110.8	 574	OK
2129	     0	81.3	112.9	 556	OK
2130	     0	76.8	109.7	 574	OK
2131	     0	81.2	113.6	 548	OK
2132	     0	80.6	111.9	 550	OK
2133	     0	79.1	112.1	 574	OK
2134	     0	82.3	114.7	 562	OK
2135	     0	78.1	109.8	 555	OK
2136	     0	75.7	107.3	 559	OK
2137	     0	80.8	113.5	 548	OK
2138	     0	76.3	107.8	 555	OK
2139	     0	79.1	112.0	 561	OK
2140	     0	79.3	110.4	 537	OK
2141	     0	79.7	111.8	 559	OK
2142	     0	79.9	111.2	 554	OK
2143	     0	77.7	107.9	 548	OK
2144	     0	75.3	105.9	 551	OK
2145	     0	77.7	110.1	 559	OK
2146	     0	81.2	112.5	 550	OK
2147	     0	79.3	110.7	 555	OK
2148	     0	78.5	112.3	 542	OK
2149	     0	80.6	110.3	 549	OK
2150	     0	77.6	109.8	 566	OK
2151	     0	78.7	110.8	 549	OK
2152	     0	79.3	111.5	 557	OK
2153	     0	79.1	112.3	 550	OK
2154	     0	78.7	110.1	 548	OK
2155	     0	77.6	109.5	 545	OK
2156	     0	77.0	108.7	 547	OK
2157	     0	79.0	112.4	 550	OK
2158	     0	78.9	110.9	 548	OK
2159	     0	77.7	108.5	 560	OK
2160	     0	80.9	110.8	 559	OK
2161	     0	78.9	109.7	 551	OK
2162	     0	79.8	111.5	 551	OK
2163	     0	79.3	111.3	 555	OK
2164	     0	79.1	110.0	 544	OK
2165	     0	80.0	110.0	 536	OK
2166	     0	79.6	111.9	 554	OK
2167	     0	80.5	111.2	 574	OK
2168	     0	80.3	113.4	 576	OK
2169	     0	79.6	110.3	 542	OK
2170	     0	79.1	110.7	 554	OK
2171	     0	77.2	107.7	 550	OK
2172	     0	79.7	111.9	 555	OK
2173	     0	78.7	109.3	 546	OK
2174	     0	78.1	110.8	 556	OK
2175	     0	79.8	113.5	 554	OK
2176	     0	78.4	113.5	 551	OK
2177	     0	79.0	112.5	 564	OK
2178	     0	82.3	116.3	 568	OK
2179	     0	79.6	113.7	 563	OK
2180	     0	81.1	115.1	 573	OK
2181	     0	80.4	114.7	 578	OK
2182	     0	79.0	112.6	 574	OK
2183	     0	79.5	112.2	 550	OK
2184	     0	76.2	107.2	 574	OK
2185	     0	82.2	116.1	 566	OK
2186	     0	78.1	112.1	 571	OK
2187	     0	76.7	108.5	 572	OK
2188	     0	78.7	109.7	 580	OK
2189	     0	80.9	116.0	 560	OK
2190	     0	78.7	113.4	 574	OK
2191	     0	79.8	110.9	 546	OK
2192	     0	78.4	111.4	 561	OK
2193	     0	81.4	114.2	 579	OK
2194	     0	82.5	115.3	 569	OK
2195	     0	78.9	111.2	 554	OK
2196	     0	79.8	113.5	 576	OK
2197	     0	79.4	112.0	 552	OK
2198	     0	81.5	115.2	 569	OK
2199	     0	80.3	112.0	 578	OK
2200	     0	78.4	110.1	 571	OK
2201	     0	80.6	112.0	 568	OK
2202	     0	80.3	112.2	 560	OK
2203	     0	77.4	111.6	 560	OK
2204	     0	80.4	113.7	 552	OK
2205	     0	78.7	112.5	 572	OK
2206	     0	78.0	109.3	 569	OK
2207	     0	81.2	115.3	 571	OK
2208	     0	78.5	112.6	 573	OK
2209	     0	77.0	110.3	 566	OK
2210	     0	78.8	112.8	 574	OK
2211	     0	78.2	110.1	 556	OK
2212	     0	84.9	116.9	 575	OK
2213	     0	80.8	111.9	 588	OK
2214	     0	80.4	111.7	 564	OK
2215	     0	80.6	115.1	 579	OK
2216	     0	79.2	111.2	 586	OK
2217	     0	79.9	114.3	 588	OK
2218	     0	77.7	109.9	 557	OK
2219	     0	75.9	107.7	 583	OK
2220	     0	75.6	108.1	 590	OK
2221	     0	80.1	113.5	 575	OK
2222	     0	81.6	113.1	 551	OK
2223	     0	78.1	110.2	 569	OK
2224	     0	81.0	112.9	 568	OK
2225	     0	77.6	111.2	 569	OK
2226	     0	79.6	115.0	 579	OK
2227	     0	78.7	111.7	 583	OK
2228	     0	81.5	114.6	 575	OK
2229	     0	76.3	108.9	 569	OK
2230	     0	79.4	113.1	 588	OK
2231	     0	77.5	111.9	 582	OK
2232	     0	81.7	115.2	 585	OK
2233	     0	80.7	112.2	 571	OK
2234	     0	80.7	113.5	 576	OK
2235	     0	78.8	112.0	 578	OK
2236	     0	77.7	109.3	 585	OK
2237	     0	80.3	111.4	 551	OK
2238	     0	79.0	113.0	 574	OK
2239	     0	83.7	116.4	 562	OK
2240	     0	77.5	109.2	 574	OK
2241	     0	79.2	112.4	 574	OK
2242	     0	78.7	112.6	 582	OK
2243	     0	79.7	113.8	 570	OK
2244	     0	80.7	115.3	 583	OK
2245	     0	78.1	112.2	 574	OK
2246	     0	78.5	111.5	 580	OK
2247	     0	80.0	113.9	 569	OK
2248	     0	79.9	112.7	 575	OK
2249	     0	78.9	112.6	 576	OK
2250	     0	80.5	112.9	 567	OK
2251	     0	78.0	111.2	 575	OK
2252	     0	77.2	109.6	 565	OK
2253	     0	77.9	111.3	 568	OK
2254	     0	75.4	108.9	 564	OK
2255	     0	79.9	114.5	 573	OK
2256	     0	77.7	113.0	 565	OK
2257	     0	77.1	110.2	 577	OK
2258	     0	79.4	111.7	 570	OK
2259	     0	77.9	112.1	 561	OK
2260	     0	79.8	113.0	 586	OK
2261	     0	80.3	113.5	 579	OK
2262	     0	81.2	115.3	 579	OK
2263	     0	77.0	110.2	 552	OK
2264	     0	83.0	117.2	 557	OK
2265	     0	78.1	111.6	 588	OK
2266	     0	77.8	109.5	 572	OK
2267	     0	78.6	111.7	 576	OK
2268	     0	78.8	112.7	 577	OK
2269	     0	77.5	109.2	 583	OK
2270	     0	80.5	112.0	 574	OK
2271	     0	79.6	113.5	 571	OK
2272	     0	78.1	112.2	 589	OK
2273	     0	81.3	115.9	 580	OK
2274	     0	79.1	112.0	 568	OK
2275	     0	77.3	111.6	 551	OK
2276	     0	79.2	112.5	 572	OK
2277	     0	77.1	111.0	 559	OK
2278	     0	79.2	112.6	 552	OK
2279	     0	80.5	115.1	 572	OK
2280	     0	80.0	111.1	 563	OK
2281	     0	81.2	114.5	 572	OK
2282	     0	77.4	109.2	 580	OK
2283	     0	78.0	112.2	 581	OK
2284	     0	77.6	110.1	 566	OK
2285	     0	81.3	113.9	 575	OK
2286	     0	78.6	111.0	 584	OK
2287	     0	80.1	113.9	 577	OK
2288	     0	77.9	111.8	 570	OK
2289	     0	80.3	112.9	 567	OK
2290	     0	77.2	110.0	 550	OK
2291	     0	78.9	112.5	 564	OK
2292	     0	80.1	112.8	 565	OK
2293	     0	82.5	116.2	 562	OK
2294	     0	78.1	111.0	 576	OK
2295	     0	81.0	114.0	 569	OK
2296	     0	80.3	113.1	 570	OK
2297	     0	78.8	110.5	 559	OK
2298	     0	82.4	115.4	 557	OK
2299	     0	79.3	113.5	 575	OK
2300	     0	77.5	110.9	 579	OK
2301	     0	78.5	109.0	 577	OK
2302	     0	78.9	111.7	 569	OK
2303	     0	81.2	113.2	 572	OK
2304	     0	80.1	111.1	 551	OK
2305	     0	81.5	117.6	 548	OK
2306	     0	77.2	110.0	 550	OK
2307	     0	78.3	112.4	 560	OK
2308	     0	79.2	115.4	 558	OK
2309	     0	77.8	112.2	 551	OK
2310	     0	78.2	111.1	 534	OK
2311	     0	78.9	110.5	 548	OK
2312	     0	81.0	115.3	 554	OK
2313	     0	80.6	113.9	 552	OK
2314	     0	79.6	111.5	 539	OK
2315	     0	79.1	112.8	 563	OK
2316	     0	79.6	111.5	 552	OK
2317	     0	79.1	111.5	 534	OK
2318	     0	78.6	112.8	 548	OK
2319	     0	76.1	110.3	 551	OK
2320	     0	78.4	112.3	 558	OK
2321	     0	78.6	110.8	 554	OK
2322	     0	76.2	109.3	 549	OK
2323	     0	75.9	109.0	 532	OK
2324	     0	76.7	108.9	 545	OK
2325	     0	77.9	112.5	 562	OK
2326	     0	79.5	112.4	 547	OK
2327	     0	79.6	111.9	 536	OK
2328	     0	78.4	114.0	 559	OK
2329	     0	82.1	116.6	 551	OK
2330	     0	80.1	111.5	 560	OK
2331	     0	77.1	110.0	 560	OK
2332	     0	80.6	116.0	 556	OK
2333	     0	77.9	109.8	 542	OK
2334	     0	80.9	113.5	 552	OK
2335	     0	78.7	111.8	 541	OK
2336	     0	78.4	111.3	 560	OK
2337	     0	79.1	111.3	 559	OK
2338	     0	79.2	111.1	 542	OK
2339	     0	76.3	110.6	 563	OK
2340	     0	76.6	109.2	 556	OK
2341	     0	79.6	113.8	 547	OK
2342	     0	77.4	109.5	 563	OK
2343	     0	77.9	111.4	 555	OK
2344	     0	75.6	108.3	 557	OK
2345	     0	79.2	114.0	 566	OK
2346	     0	79.2	110.2	 548	OK
2347	     0	77.2	109.7	 555	OK
2348	     0	76.1	109.3	 559	OK
2349	     0	79.7	112.4	 555	OK
2350	     0	77.3	110.2	 551	OK
2351	     0	79.2	110.7	 543	OK
2352	     0	79.1	111.3	 542	OK
2353	     0	77.8	109.3	 545	OK
2354	     0	76.3	108.3	 549	OK
2355	     0	76.9	110.7	 549	OK
2356	     0	78.1	112.9	 552	OK
2357	     0	78.5	112.1	 544	OK
2358	     0	78.7	111.3	 542	OK
2359	     0	79.2	113.5	 538	OK
2360	     0	77.7	110.5	 554	OK
2361	     0	77.7	110.2	 547	OK
2362	     0	80.8	113.4	 557	OK
2363	     0	79.1	109.9	 553	OK
2364	     0	79.8	111.8	 555	OK
2365	     0	77.6	111.7	 546	OK
2366	     0	77.9	109.5	 544	OK
2367	     0	78.8	112.0	 557	OK
2368	  4000	79.1	112.3	 606	high noise
2369	     0	77.1	110.2	 545	OK
2370	     0	77.6	112.6	 557	OK
2371	     0	77.1	108.9	 537	OK
2372	     0	77.5	110.5	 546	OK
2373	     0	79.9	111.8	 546	OK
2374	     0	77.0	110.2	 565	OK
2375	     0	77.3	110.0	 566	OK
2376	     0	78.4	112.9	 547	OK
2377	     0	75.0	108.2	 546	OK
2378	     0	79.5	111.1	 534	OK
2379	     0	78.8	113.1	 545	OK
2380	     0	78.7	112.2	 561	OK
2381	     0	78.3	110.4	 530	OK
2382	     0	79.1	112.6	 549	OK
2383	     0	79.7	114.5	 553	OK
2384	     0	76.4	110.5	 561	OK
2385	     0	79.2	113.6	 541	OK
2386	     0	80.5	114.6	 549	OK
2387	     0	76.8	109.7	 542	OK
2388	     0	80.5	114.9	 561	OK
2389	     0	79.3	111.3	 544	OK
2390	     0	79.3	112.5	 550	OK
2391	     0	78.9	111.2	 568	OK
2392	     0	77.8	109.2	 543	OK
2393	     0	77.7	111.8	 540	OK
2394	     0	77.5	110.2	 545	OK
2395	     0	79.6	113.0	 556	OK
2396	     0	78.1	110.4	 566	OK
2397	     0	79.6	113.6	 534	OK
2398	     0	78.7	111.1	 556	OK
2399	     0	78.2	111.6	 550	OK
2400	     0	80.2	111.5	 551	OK
2401	     0	77.3	110.5	 547	OK
2402	     0	76.9	110.0	 527	OK
2403	     0	74.6	107.6	 547	OK
2404	     0	77.9	110.5	 538	OK
2405	     0	78.6	109.9	 554	OK
2406	     0	75.9	108.9	 569	OK
2407	     0	76.7	111.5	 548	OK
2408	     0	80.3	113.4	 542	OK
2409	     0	78.6	110.4	 533	OK
2410	     0	76.8	108.7	 549	OK
2411	     0	80.3	113.9	 556	OK
2412	     0	78.2	110.9	 532	OK
2413	     0	80.4	112.9	 538	OK
2414	     0	79.6	112.1	 540	OK
2415	     0	79.1	111.5	 543	OK
2416	     0	78.3	113.4	 567	OK
2417	     0	80.9	115.0	 552	OK
2418	     0	78.3	110.1	 543	OK
2419	     0	82.6	113.7	 537	OK
2420	     0	77.1	111.2	 566	OK
2421	     0	78.3	110.7	 546	OK
2422	     0	81.0	113.7	 543	OK
2423	     0	79.7	114.5	 547	OK
2424	     0	80.9	114.5	 544	OK
2425	     0	81.2	114.1	 548	OK
2426	     0	81.2	113.6	 559	OK
2427	     0	80.0	113.9	 537	OK
2428	     0	81.5	115.2	 547	OK
2429	     0	78.9	112.7	 544	OK
2430	     0	82.4	115.3	 548	OK
2431	     0	78.5	112.3	 542	OK
2432	     0	72.6	104.9	 572	OK
2433	     0	72.7	107.5	 579	OK
2434	     0	71.6	104.0	 579	OK
2435	     0	73.7	105.6	 575	OK
2436	     0	70.3	102.3	 569	OK
2437	     0	70.9	104.1	 557	OK
2438	     0	69.4	102.0	 569	OK
2439	     0	71.7	105.3	 580	OK
2440	     0	74.0	107.9	 585	OK
2441	     0	71.5	105.6	 561	OK
2442	     0	67.7	99.1	 582	OK
2443	  4000	71.8	103.4	 613	high noise
2444	     0	72.5	104.3	 567	OK
2445	     0	72.2	105.9	 564	OK
2446	     0	71.7	103.0	 577	OK
2447	     0	72.3	104.6	 576	OK
2448	     0	73.1	104.1	 561	OK
2449	     0	71.1	104.2	 583	OK
2450	     0	69.2	101.4	 580	OK
2451	     0	74.9	107.0	 574	OK
2452	     0	71.5	104.4	 579	OK
2453	     0	71.2	103.9	 574	OK
2454	     0	73.2	105.4	 576	OK
2455	     0	72.6	106.1	 593	OK
2456	     0	71.9	106.0	 582	OK
2457	     0	73.0	104.9	 575	OK
2458	     0	72.0	104.5	 583	OK
2459	     0	73.5	105.5	 583	OK
2460	     0	70.1	101.9	 577	OK
2461	     0	71.3	104.1	 583	OK
2462	     0	72.7	104.5	 577	OK
2463	     0	71.5	103.8	 587	OK
2464	     0	71.2	103.7	 579	OK
2465	     0	71.7	104.1	 568	OK
2466	     0	72.3	105.3	 573	OK
2467	     0	72.1	103.7	 584	OK
2468	     0	72.7	106.3	 589	OK
2469	     0	71.7	102.8	 581	OK
2470	     0	71.5	103.7	 579	OK
2471	     0	72.5	106.7	 577	OK
2472	     0	69.3	101.3	 571	OK
2473	     0	70.7	102.7	 563	OK
2474	     0	71.1	104.8	 578	OK
2475	     0	71.6	103.7	 587	OK
2476	     0	73.1	104.9	 585	OK
2477	     0	70.5	102.7	 567	OK
2478	     0	73.0	104.6	 600	OK
2479	     0	72.3	104.5	 581	OK
2480	     0	73.0	104.5	 581	OK
2481	     0	70.6	103.8	 585	OK
2482	     0	70.7	102.6	 574	OK
2483	     0	71.7	103.3	 566	OK
2484	     0	71.3	104.2	 598	OK
2485	     0	70.3	103.1	 561	OK
2486	     0	71.6	105.9	 593	OK
2487	     0	72.2	105.4	 586	OK
2488	     0	72.6	106.2	 591	OK
2489	     0	73.1	107.1	 573	OK
2490	     0	72.5	103.5	 584	OK
2491	     0	71.0	105.4	 584	OK
2492	     0	73.1	106.4	 585	OK
2493	     0	70.2	102.9	 603	OK
2494	     0	72.9	105.7	 576	OK
2495	     0	76.2	110.1	 580	OK
2496	     0	73.9	108.1	 567	OK
2497	     0	71.0	104.0	 581	OK
2498	     0	71.3	104.9	 591	OK
2499	     0	74.8	106.5	 568	OK
2500	     0	73.5	105.2	 580	OK
2501	     0	73.0	108.2	 568	OK
2502	     0	72.8	105.5	 584	OK
2503	     0	71.9	104.5	 576	OK
2504	     0	74.9	108.4	 578	OK
2505	     0	72.8	106.3	 569	OK
2506	     0	73.4	103.9	 578	OK
2507	     0	70.2	103.1	 576	OK
2508	     0	73.5	105.0	 589	OK
2509	     0	71.4	104.8	 566	OK
2510	     0	71.3	103.4	 567	OK
2511	     0	71.6	105.2	 568	OK
2512	     0	75.5	107.4	 577	OK
2513	     0	74.4	105.9	 557	OK
2514	     0	71.0	102.8	 571	OK
2515	     0	72.5	104.1	 580	OK
2516	     0	72.0	103.8	 562	OK
2517	     0	76.3	110.6	 581	OK
2518	     0	72.4	103.9	 584	OK
2519	     0	73.8	107.8	 557	OK
2520	     0	73.0	106.4	 577	OK
2521	     0	73.7	107.7	 568	OK
2522	     0	74.0	107.2	 574	OK
2523	     0	75.0	106.1	 566	OK
2524	     0	75.5	109.6	 584	OK
2525	     0	72.7	105.5	 584	OK
2526	     0	71.7	105.1	 583	OK
2527	     0	72.1	105.1	 557	OK
2528	     0	71.5	104.2	 568	OK
2529	     0	73.2	107.8	 572	OK
2530	     0	73.1	105.9	 578	OK
2531	     0	74.7	106.2	 557	OK
2532	     0	71.7	105.9	 587	OK
2533	     0	74.9	106.3	 586	OK
2534	     0	74.3	108.9	 569	OK
2535	     0	73.3	106.3	 572	OK
2536	     0	76.4	106.9	 574	OK
2537	     0	71.4	104.8	 565	OK
2538	     0	73.5	105.2	 584	OK
2539	     0	73.3	104.9	 569	OK
2540	     0	77.4	109.8	 579	OK
2541	     0	71.9	104.0	 565	OK
2542	     0	74.1	109.0	 572	OK
2543	     0	74.3	107.0	 573	OK
2544	     0	73.5	105.9	 564	OK
2545	     0	74.8	108.5	 563	OK
2546	     0	72.5	105.1	 562	OK
2547	     0	78.9	112.2	 579	OK
2548	     0	74.6	105.9	 562	OK
2549	     0	73.0	105.7	 585	OK
2550	     0	73.4	106.1	 574	OK
2551	     0	74.6	107.3	 580	OK
2552	     0	75.6	107.5	 567	OK
2553	     0	76.4	108.7	 565	OK
2554	     0	75.3	106.6	 571	OK
2555	     0	77.2	108.1	 557	OK
2556	     0	74.1	106.6	 587	OK
2557	     0	73.6	106.8	 569	OK
2558	     0	76.2	106.6	 553	OK
2559	   200	79.7	113.6	 565	high gain
