#chan	code	gain	vt50	innse	comment
2096	     0	77.7	146.8	 563	OK
2097	     0	80.1	153.7	 564	OK
2098	     0	78.9	151.4	 577	OK
2099	     0	79.9	151.7	 560	OK
2100	     0	78.0	147.5	 570	OK
2101	     0	80.5	151.6	 582	OK
2102	     0	78.3	146.7	 574	OK
2103	     0	80.3	152.4	 555	OK
2104	     0	79.8	150.8	 571	OK
2105	     0	79.5	151.8	 550	OK
2106	     0	77.9	147.3	 561	OK
2107	     0	78.8	150.5	 568	OK
2108	     0	80.8	151.2	 561	OK
2109	     0	79.2	151.1	 563	OK
2110	     0	78.3	149.2	 575	OK
2111	     0	79.9	149.6	 573	OK
2112	     0	79.4	149.8	 578	OK
2113	     0	81.0	154.6	 551	OK
2114	     0	78.1	148.0	 568	OK
2115	     0	77.8	149.0	 565	OK
2116	     0	79.5	150.3	 588	OK
2117	     0	78.9	149.7	 548	OK
2118	     0	79.4	151.3	 597	OK
2119	     0	80.0	150.9	 567	OK
2120	     0	77.8	148.8	 555	OK
2121	     0	79.6	149.9	 552	OK
2122	     0	78.5	150.4	 569	OK
2123	     0	79.1	152.2	 556	OK
2124	     0	77.9	148.1	 572	OK
2125	     0	77.1	148.2	 564	OK
2126	     0	77.6	147.6	 566	OK
2127	     0	77.9	148.6	 553	OK
2128	     0	78.4	147.8	 588	OK
2129	     0	81.2	154.4	 569	OK
2130	     0	77.8	148.5	 558	OK
2131	     0	81.4	154.3	 576	OK
2132	     0	81.1	152.2	 565	OK
2133	     0	79.7	148.8	 557	OK
2134	     0	82.3	156.2	 546	OK
2135	     0	78.9	150.1	 551	OK
2136	     0	76.4	145.2	 562	OK
2137	     0	80.9	154.3	 551	OK
2138	     0	77.2	146.9	 548	OK
2139	     0	79.9	152.8	 566	OK
2140	     0	79.7	150.2	 557	OK
2141	     0	79.9	152.1	 549	OK
2142	     0	80.6	152.2	 556	OK
2143	     0	78.0	150.3	 558	OK
2144	     0	76.4	143.8	 551	OK
2145	     0	78.3	149.7	 531	OK
2146	     0	81.2	153.9	 571	OK
2147	     0	79.6	150.6	 561	OK
2148	     0	79.3	148.9	 550	OK
2149	     0	80.8	153.7	 546	OK
2150	     0	78.4	149.4	 552	OK
2151	     0	79.6	150.7	 560	OK
2152	     0	79.9	149.0	 569	OK
2153	     0	79.0	151.3	 553	OK
2154	     0	79.3	149.9	 544	OK
2155	     0	78.6	148.8	 546	OK
2156	     0	77.7	147.4	 566	OK
2157	     0	79.5	152.7	 554	OK
2158	     0	79.7	151.3	 554	OK
2159	     0	78.2	148.4	 558	OK
2160	     0	81.2	154.9	 541	OK
2161	     0	79.1	152.4	 555	OK
2162	     0	80.1	151.9	 549	OK
2163	     0	80.0	151.1	 565	OK
2164	     0	79.4	150.2	 537	OK
2165	     0	80.3	153.7	 546	OK
2166	     0	79.9	151.8	 542	OK
2167	     0	80.7	151.9	 551	OK
2168	     0	81.0	153.9	 550	OK
2169	     0	80.1	153.7	 543	OK
2170	     0	79.5	150.4	 554	OK
2171	     0	78.0	149.8	 549	OK
2172	     0	79.9	152.0	 555	OK
2173	     0	79.4	149.2	 532	OK
2174	     0	79.3	150.8	 564	OK
2175	     0	80.5	150.5	 557	OK
2176	     0	79.0	149.7	 560	OK
2177	     0	79.3	152.0	 554	OK
2178	     0	82.0	157.2	 573	OK
2179	     0	79.9	153.9	 570	OK
2180	     0	81.2	155.4	 551	OK
2181	     0	80.6	154.7	 568	OK
2182	     0	79.1	152.3	 555	OK
2183	     0	79.9	152.2	 575	OK
2184	     0	77.0	148.6	 562	OK
2185	     0	82.1	157.3	 576	OK
2186	     0	78.4	151.0	 545	OK
2187	     0	77.3	149.6	 570	OK
2188	     0	79.5	149.3	 554	OK
2189	     0	80.8	153.0	 565	OK
2190	     0	79.0	152.6	 554	OK
2191	     0	80.0	151.2	 589	OK
2192	     0	79.0	151.0	 570	OK
2193	     0	81.7	154.9	 572	OK
2194	     0	82.7	156.1	 561	OK
2195	     0	79.3	150.6	 549	OK
2196	     0	80.3	153.3	 568	OK
2197	     0	79.6	152.3	 574	OK
2198	     0	81.5	155.8	 578	OK
2199	     0	80.0	152.0	 555	OK
2200	     0	78.6	149.0	 585	OK
2201	     0	81.1	153.0	 561	OK
2202	     0	80.2	152.0	 554	OK
2203	     0	78.2	150.3	 565	OK
2204	     0	80.4	153.9	 574	OK
2205	     0	78.7	152.0	 565	OK
2206	     0	78.3	151.4	 574	OK
2207	     0	80.9	155.6	 579	OK
2208	     0	79.6	151.8	 577	OK
2209	     0	78.0	148.9	 567	OK
2210	     0	79.3	150.3	 554	OK
2211	     0	78.5	152.3	 574	OK
2212	     0	84.0	161.6	 565	OK
2213	     0	80.8	155.6	 574	OK
2214	     0	80.6	155.1	 570	OK
2215	     0	80.7	152.4	 557	OK
2216	     0	79.4	151.0	 570	OK
2217	     0	80.6	154.8	 566	OK
2218	     0	78.1	150.2	 561	OK
2219	     0	76.8	148.8	 567	OK
2220	     0	76.6	146.3	 576	OK
2221	     0	80.6	151.1	 574	OK
2222	     0	81.1	153.8	 581	OK
2223	     0	78.1	149.3	 573	OK
2224	     0	81.0	153.9	 573	OK
2225	     0	78.0	150.5	 578	OK
2226	     0	79.8	155.0	 563	OK
2227	     0	79.0	150.5	 577	OK
2228	     0	81.7	155.5	 570	OK
2229	     0	76.9	147.2	 570	OK
2230	     0	79.8	153.1	 586	OK
2231	     0	78.0	151.2	 573	OK
2232	     0	81.4	155.5	 566	OK
2233	     0	80.7	155.4	 583	OK
2234	     0	81.1	153.8	 594	OK
2235	     0	78.8	151.3	 551	OK
2236	     0	77.8	148.3	 564	OK
2237	     0	80.3	151.9	 565	OK
2238	     0	79.3	149.6	 567	OK
2239	     0	83.1	158.1	 581	OK
2240	     0	77.8	148.2	 557	OK
2241	     0	79.3	152.0	 579	OK
2242	     0	79.2	152.0	 568	OK
2243	     0	79.9	153.8	 569	OK
2244	     0	80.8	156.0	 561	OK
2245	     0	78.2	150.8	 575	OK
2246	     0	79.0	151.0	 559	OK
2247	     0	79.9	150.9	 578	OK
2248	     0	80.1	152.8	 572	OK
2249	     0	79.2	152.2	 574	OK
2250	     0	80.5	153.2	 564	OK
2251	     0	78.4	150.5	 579	OK
2252	     0	77.5	148.3	 574	OK
2253	     0	78.4	150.3	 572	OK
2254	     0	76.1	146.5	 575	OK
2255	     0	80.1	151.8	 583	OK
2256	     0	78.0	151.8	 569	OK
2257	     0	77.6	149.1	 559	OK
2258	     0	80.2	151.8	 576	OK
2259	     0	78.2	151.2	 588	OK
2260	     0	80.0	153.4	 583	OK
2261	     0	80.2	153.6	 554	OK
2262	     0	81.4	156.1	 584	OK
2263	     0	77.5	148.9	 567	OK
2264	     0	82.6	158.9	 573	OK
2265	     0	78.3	150.7	 567	OK
2266	     0	78.6	148.6	 576	OK
2267	     0	79.2	151.4	 579	OK
2268	     0	78.9	151.8	 585	OK
2269	     0	78.2	148.1	 557	OK
2270	     0	80.4	154.9	 587	OK
2271	     0	79.9	150.6	 589	OK
2272	     0	78.4	151.7	 554	OK
2273	     0	81.5	157.0	 561	OK
2274	     0	79.4	151.7	 572	OK
2275	     0	77.9	150.5	 556	OK
2276	     0	79.9	152.4	 568	OK
2277	     0	77.7	150.1	 558	OK
2278	     0	79.0	152.7	 568	OK
2279	     0	80.4	155.3	 561	OK
2280	     0	80.5	151.1	 578	OK
2281	     0	80.8	154.8	 563	OK
2282	     0	78.0	147.7	 578	OK
2283	     0	78.8	151.4	 551	OK
2284	     0	77.8	148.8	 551	OK
2285	     0	81.3	154.8	 566	OK
2286	     0	79.3	151.1	 557	OK
2287	     0	80.1	155.0	 560	OK
2288	     0	78.2	147.6	 570	OK
2289	     0	80.2	153.1	 558	OK
2290	     0	77.5	149.0	 555	OK
2291	     0	79.7	152.2	 538	OK
2292	     0	80.7	153.3	 555	OK
2293	     0	82.4	157.6	 564	OK
2294	     0	78.8	150.5	 564	OK
2295	     0	81.3	154.9	 572	OK
2296	     0	79.8	153.3	 554	OK
2297	     0	79.0	150.4	 570	OK
2298	     0	82.0	156.3	 572	OK
2299	     0	79.3	150.0	 562	OK
2300	     0	77.9	150.0	 564	OK
2301	     0	78.6	152.0	 556	OK
2302	     0	79.5	151.4	 570	OK
2303	     0	81.4	154.9	 567	OK
2304	     0	80.2	154.5	 543	OK
2305	     0	81.9	155.1	 545	OK
2306	     0	77.8	148.8	 541	OK
2307	     0	78.4	151.4	 558	OK
2308	     0	79.0	152.2	 531	OK
2309	     0	78.4	151.4	 538	OK
2310	     0	78.1	150.3	 543	OK
2311	     0	79.5	150.2	 563	OK
2312	     0	81.1	155.9	 547	OK
2313	     0	80.9	154.4	 546	OK
2314	     0	80.3	151.5	 555	OK
2315	     0	79.1	152.0	 563	OK
2316	     0	79.9	152.1	 529	OK
2317	     0	79.2	151.0	 551	OK
2318	     0	79.2	152.4	 546	OK
2319	     0	76.9	148.9	 541	OK
2320	     0	78.7	151.5	 549	OK
2321	     0	79.5	150.3	 541	OK
2322	     0	77.0	147.5	 543	OK
2323	     0	76.7	147.2	 548	OK
2324	     0	77.2	147.5	 542	OK
2325	     0	78.4	151.3	 540	OK
2326	     0	79.9	151.9	 542	OK
2327	     0	79.5	151.8	 547	OK
2328	     0	79.1	150.6	 560	OK
2329	     0	82.3	154.7	 550	OK
2330	     0	79.8	154.2	 555	OK
2331	     0	77.4	148.9	 543	OK
2332	     0	80.9	153.8	 545	OK
2333	     0	78.4	149.1	 553	OK
2334	     0	80.9	153.9	 536	OK
2335	     0	78.8	150.9	 541	OK
2336	     0	79.2	151.2	 542	OK
2337	     0	79.5	151.0	 552	OK
2338	     0	79.2	150.7	 544	OK
2339	     0	76.9	149.2	 555	OK
2340	     0	77.1	148.0	 561	OK
2341	     0	79.5	153.5	 536	OK
2342	     0	78.0	151.2	 564	OK
2343	     0	78.5	150.2	 540	OK
2344	     0	76.7	146.7	 558	OK
2345	     0	79.6	150.4	 547	OK
2346	     0	79.5	150.1	 554	OK
2347	     0	77.7	148.5	 543	OK
2348	     0	76.8	147.8	 542	OK
2349	     0	80.4	152.7	 550	OK
2350	     0	78.0	149.2	 553	OK
2351	     0	79.6	153.3	 565	OK
2352	     0	79.5	151.3	 557	OK
2353	     0	78.2	148.7	 542	OK
2354	     0	76.9	149.1	 535	OK
2355	     0	78.1	149.6	 550	OK
2356	     0	78.2	151.8	 545	OK
2357	     0	78.5	151.3	 551	OK
2358	     0	78.5	151.1	 548	OK
2359	     0	79.2	150.3	 549	OK
2360	     0	77.7	149.4	 559	OK
2361	     0	77.9	149.0	 538	OK
2362	     0	80.5	154.0	 556	OK
2363	     0	79.9	153.4	 543	OK
2364	     0	79.8	151.8	 553	OK
2365	     0	77.9	150.9	 543	OK
2366	     0	78.5	148.8	 549	OK
2367	     0	79.2	151.5	 548	OK
2368	  4000	79.2	151.8	 602	high noise
2369	     0	77.4	148.7	 556	OK
2370	     0	78.4	148.6	 539	OK
2371	     0	77.3	147.6	 531	OK
2372	     0	78.2	149.9	 546	OK
2373	     0	79.5	151.4	 555	OK
2374	     0	77.3	148.9	 533	OK
2375	     0	77.7	148.6	 559	OK
2376	     0	79.1	152.9	 557	OK
2377	     0	75.7	145.9	 556	OK
2378	     0	79.8	153.3	 546	OK
2379	     0	79.3	152.6	 521	OK
2380	     0	78.6	151.0	 544	OK
2381	     0	78.9	150.1	 541	OK
2382	     0	79.3	152.9	 552	OK
2383	     0	80.1	154.5	 536	OK
2384	     0	76.9	149.4	 551	OK
2385	     0	79.4	153.4	 545	OK
2386	     0	80.0	154.6	 541	OK
2387	     0	77.3	148.7	 556	OK
2388	     0	80.3	154.4	 553	OK
2389	     0	79.5	150.6	 548	OK
2390	     0	79.5	152.2	 536	OK
2391	     0	79.3	153.5	 550	OK
2392	     0	78.0	151.2	 549	OK
2393	     0	77.8	151.1	 533	OK
2394	     0	77.8	149.1	 534	OK
2395	     0	79.9	153.1	 537	OK
2396	     0	78.7	150.4	 541	OK
2397	     0	79.4	152.9	 519	OK
2398	     0	78.9	151.0	 553	OK
2399	     0	78.8	151.0	 552	OK
2400	     0	80.4	151.8	 543	OK
2401	     0	78.0	149.1	 529	OK
2402	     0	77.4	149.2	 556	OK
2403	     0	75.7	145.4	 547	OK
2404	     0	78.6	149.7	 546	OK
2405	     0	79.0	149.1	 524	OK
2406	     0	77.2	147.6	 558	OK
2407	     0	77.0	149.4	 543	OK
2408	     0	80.0	153.2	 542	OK
2409	     0	79.0	150.3	 536	OK
2410	     0	77.3	147.7	 524	OK
2411	     0	81.0	154.1	 554	OK
2412	     0	78.6	150.2	 537	OK
2413	     0	80.8	153.8	 537	OK
2414	     0	79.8	152.2	 540	OK
2415	     0	79.6	151.4	 528	OK
2416	     0	79.2	149.4	 539	OK
2417	     0	81.1	155.3	 532	OK
2418	     0	78.6	152.7	 539	OK
2419	     0	82.8	155.0	 534	OK
2420	     0	78.0	150.1	 549	OK
2421	     0	78.8	149.9	 543	OK
2422	     0	81.0	154.1	 548	OK
2423	     0	79.3	151.4	 518	OK
2424	     0	80.8	154.9	 546	OK
2425	     0	80.9	154.0	 545	OK
2426	     0	81.1	154.4	 553	OK
2427	     0	80.5	154.0	 541	OK
2428	     0	81.5	155.9	 542	OK
2429	     0	79.2	152.1	 537	OK
2430	     0	82.4	156.8	 525	OK
2431	     0	78.5	152.1	 552	OK
2432	     0	73.9	141.4	 579	OK
2433	     0	74.6	141.9	 571	OK
2434	     0	72.7	140.0	 572	OK
2435	     0	74.8	142.4	 566	OK
2436	     0	71.7	137.7	 568	OK
2437	     0	72.3	140.0	 583	OK
2438	     0	71.0	137.1	 582	OK
2439	     0	73.5	142.0	 579	OK
2440	     0	74.9	144.0	 578	OK
2441	     0	72.8	138.7	 556	OK
2442	     0	69.1	133.1	 586	OK
2443	     0	73.0	139.5	 586	OK
2444	     0	74.0	141.3	 574	OK
2445	     0	73.5	142.4	 573	OK
2446	     0	72.9	138.7	 575	OK
2447	     0	73.4	140.6	 569	OK
2448	     0	74.5	143.4	 554	OK
2449	     0	72.5	140.2	 571	OK
2450	     0	70.9	136.6	 571	OK
2451	     0	75.9	144.4	 568	OK
2452	     0	72.8	140.8	 583	OK
2453	     0	72.7	140.0	 577	OK
2454	     0	74.2	142.6	 576	OK
2455	     0	73.8	139.8	 566	OK
2456	     0	73.3	142.2	 583	OK
2457	     0	74.6	141.2	 572	OK
2458	     0	73.2	141.0	 569	OK
2459	     0	74.5	142.3	 581	OK
2460	     0	71.9	137.3	 578	OK
2461	     0	73.1	140.1	 576	OK
2462	     0	74.0	141.5	 583	OK
2463	     0	72.8	139.9	 571	OK
2464	     0	72.5	139.8	 577	OK
2465	     0	73.1	139.9	 567	OK
2466	     0	73.9	142.1	 579	OK
2467	     0	73.0	139.8	 581	OK
2468	     0	73.7	142.7	 565	OK
2469	     0	72.8	138.3	 575	OK
2470	     0	72.8	139.8	 574	OK
2471	     0	73.5	140.0	 570	OK
2472	     0	70.8	136.4	 564	OK
2473	     0	72.3	138.2	 597	OK
2474	     0	72.4	140.0	 567	OK
2475	     0	73.4	139.9	 570	OK
2476	     0	73.9	141.6	 568	OK
2477	     0	71.8	141.1	 580	OK
2478	     0	74.1	141.4	 570	OK
2479	     0	74.0	141.3	 573	OK
2480	     0	74.2	141.4	 563	OK
2481	     0	72.4	139.7	 576	OK
2482	     0	72.4	138.4	 576	OK
2483	     0	73.3	142.4	 573	OK
2484	     0	72.1	139.8	 572	OK
2485	     0	71.7	138.6	 577	OK
2486	     0	73.3	139.4	 580	OK
2487	     0	73.7	142.2	 592	OK
2488	     0	73.3	142.6	 602	OK
2489	     0	74.2	141.5	 588	OK
2490	     0	73.8	139.7	 577	OK
2491	     0	72.6	141.1	 572	OK
2492	     0	74.2	142.9	 574	OK
2493	     0	71.5	137.8	 587	OK
2494	     0	74.5	142.4	 578	OK
2495	     0	76.8	148.2	 583	OK
2496	     0	74.5	142.6	 594	OK
2497	     0	72.1	139.9	 575	OK
2498	     0	72.4	140.9	 610	OK
2499	     0	75.4	144.4	 580	OK
2500	     0	74.7	145.2	 587	OK
2501	     0	73.9	141.6	 577	OK
2502	     0	73.6	142.2	 582	OK
2503	     0	73.0	141.1	 554	OK
2504	     0	75.8	145.9	 580	OK
2505	     0	74.0	143.0	 591	OK
2506	     0	74.2	140.4	 578	OK
2507	     0	71.8	138.8	 573	OK
2508	     0	74.1	142.2	 583	OK
2509	     0	72.8	141.3	 576	OK
2510	     0	72.5	139.5	 567	OK
2511	     0	72.9	141.0	 568	OK
2512	     0	76.0	145.4	 559	OK
2513	     0	75.0	143.4	 571	OK
2514	     0	72.4	138.2	 580	OK
2515	     0	73.9	143.6	 579	OK
2516	     0	73.1	140.1	 558	OK
2517	     0	76.9	146.4	 573	OK
2518	     0	73.5	143.6	 578	OK
2519	     0	74.7	141.5	 553	OK
2520	     0	73.8	143.4	 568	OK
2521	     0	74.2	141.8	 576	OK
2522	     0	75.3	144.1	 578	OK
2523	     0	75.7	146.8	 576	OK
2524	     0	76.4	147.6	 558	OK
2525	     0	73.8	142.5	 564	OK
2526	     0	72.9	141.2	 572	OK
2527	     0	73.4	141.0	 556	OK
2528	     0	72.6	140.2	 564	OK
2529	     0	74.5	142.2	 576	OK
2530	     0	73.9	143.0	 580	OK
2531	     0	75.4	143.0	 570	OK
2532	     0	73.2	141.7	 566	OK
2533	     0	75.8	146.6	 552	OK
2534	     0	75.5	146.6	 577	OK
2535	     0	74.2	142.4	 569	OK
2536	     0	76.9	147.1	 557	OK
2537	     0	72.7	140.6	 558	OK
2538	     0	74.6	142.3	 570	OK
2539	     0	74.2	142.1	 563	OK
2540	     0	77.5	148.0	 579	OK
2541	     0	73.2	140.0	 594	OK
2542	     0	74.9	145.8	 572	OK
2543	     0	75.3	144.7	 577	OK
2544	     0	74.9	143.0	 549	OK
2545	     0	75.9	146.5	 556	OK
2546	     0	73.5	141.3	 580	OK
2547	   200	79.5	152.0	 578	high gain
2548	     0	75.5	144.3	 570	OK
2549	     0	74.1	142.3	 566	OK
2550	     0	74.6	143.1	 570	OK
2551	     0	75.6	145.0	 572	OK
2552	     0	76.1	148.4	 578	OK
2553	     0	77.1	147.3	 545	OK
2554	     0	75.9	144.5	 589	OK
2555	     0	77.1	149.1	 566	OK
2556	     0	74.8	143.5	 581	OK
2557	     0	74.8	143.6	 564	OK
2558	     0	76.5	144.9	 557	OK
2559	   200	80.1	150.3	 540	high gain
