#chan	code	gain	vt50	innse	comment
2096	     0	69.0	102.3	 581	OK
2097	     0	72.4	105.5	 606	OK
2098	     0	70.0	104.9	 594	OK
2099	     0	70.1	103.2	 574	OK
2100	     0	70.1	104.0	 583	OK
2101	     0	71.0	105.3	 571	OK
2102	     0	70.8	104.8	 600	OK
2103	     0	72.3	107.5	 597	OK
2104	     0	68.9	102.3	 582	OK
2105	     0	71.3	104.1	 587	OK
2106	     0	69.7	103.5	 593	OK
2107	     0	73.0	108.0	 606	OK
2108	     0	74.8	107.9	 585	OK
2109	     0	71.0	105.0	 567	OK
2110	     0	68.7	103.0	 603	OK
2111	     0	73.9	108.9	 586	OK
2112	     0	70.4	104.4	 576	OK
2113	     0	70.0	106.4	 586	OK
2114	     0	69.7	102.9	 576	OK
2115	     0	70.3	104.1	 579	OK
2116	     0	69.3	102.6	 594	OK
2117	     0	69.3	103.7	 591	OK
2118	     0	71.1	105.2	 591	OK
2119	     0	70.4	105.0	 583	OK
2120	     0	70.4	104.7	 579	OK
2121	     0	69.4	104.0	 590	OK
2122	     0	72.4	107.0	 591	OK
2123	     0	69.8	103.5	 594	OK
2124	     0	71.1	105.6	 600	OK
2125	     0	71.5	106.9	 589	OK
2126	     0	69.1	102.8	 578	OK
2127	     0	69.2	104.6	 577	OK
2128	     0	69.9	105.6	 585	OK
2129	     0	70.7	104.9	 556	OK
2130	     0	69.4	104.1	 606	OK
2131	     0	68.5	104.1	 598	OK
2132	     0	71.6	107.9	 597	OK
2133	     0	72.5	107.8	 576	OK
2134	     0	68.8	101.4	 585	OK
2135	     0	69.1	103.9	 572	OK
2136	     0	70.6	104.6	 577	OK
2137	     0	69.6	104.0	 571	OK
2138	     0	72.9	107.6	 603	OK
2139	     0	69.7	103.0	 578	OK
2140	     0	68.1	103.2	 591	OK
2141	     0	70.6	103.0	 591	OK
2142	     0	68.7	104.8	 574	OK
2143	     0	70.8	104.5	 568	OK
2144	     0	69.0	103.4	 581	OK
2145	     0	70.8	106.2	 597	OK
2146	     0	70.9	105.3	 575	OK
2147	     0	69.4	104.4	 583	OK
2148	     0	70.7	105.8	 592	OK
2149	     0	68.5	103.3	 574	OK
2150	     0	71.1	105.9	 573	OK
2151	     0	70.9	104.2	 565	OK
2152	     0	68.3	101.6	 582	OK
2153	     0	67.9	104.0	 576	OK
2154	     0	71.9	109.1	 576	OK
2155	     0	69.9	103.6	 574	OK
2156	     0	71.7	105.7	 567	OK
2157	     0	69.4	104.7	 584	OK
2158	     0	69.4	105.2	 571	OK
2159	     0	68.9	102.8	 575	OK
2160	     0	69.1	105.0	 577	OK
2161	     0	71.7	106.2	 572	OK
2162	     0	69.8	105.3	 567	OK
2163	     0	71.1	107.6	 571	OK
2164	     0	70.9	105.8	 581	OK
2165	     0	68.8	104.6	 587	OK
2166	     0	71.0	105.6	 563	OK
2167	     0	69.9	103.4	 578	OK
2168	     0	69.2	103.7	 563	OK
2169	     0	70.0	104.3	 575	OK
2170	     0	72.8	105.9	 561	OK
2171	     0	69.7	105.2	 589	OK
2172	     0	72.9	107.9	 561	OK
2173	     0	69.4	103.8	 583	OK
2174	     0	69.7	106.3	 583	OK
2175	     0	70.5	103.4	 573	OK
2176	     0	73.8	108.8	 590	OK
2177	     0	69.9	103.6	 606	OK
2178	     0	70.6	103.2	 592	OK
2179	     0	71.3	105.9	 598	OK
2180	     0	72.6	107.8	 591	OK
2181	     0	71.3	104.0	 583	OK
2182	     0	69.1	103.7	 591	OK
2183	     0	71.7	107.3	 595	OK
2184	     0	71.3	104.7	 599	OK
2185	     0	71.0	103.6	 587	OK
2186	     0	72.4	104.3	 606	OK
2187	     0	71.8	105.1	 593	OK
2188	     0	71.5	103.0	 584	OK
2189	     0	70.2	102.6	 585	OK
2190	     0	71.2	104.0	 593	OK
2191	     0	67.7	102.9	 584	OK
2192	     0	68.6	100.9	 611	OK
2193	     0	71.4	104.9	 595	OK
2194	     0	72.5	104.5	 596	OK
2195	     0	72.5	105.5	 596	OK
2196	     0	71.2	105.1	 606	OK
2197	     0	71.1	103.1	 593	OK
2198	     0	70.4	104.3	 601	OK
2199	     0	72.4	106.7	 592	OK
2200	     0	71.9	103.5	 575	OK
2201	     0	72.0	107.5	 575	OK
2202	     0	69.8	104.2	 602	OK
2203	     0	73.0	105.8	 594	OK
2204	     0	72.3	106.3	 605	OK
2205	     0	70.0	103.4	 592	OK
2206	     0	70.8	103.0	 603	OK
2207	     0	72.4	107.5	 594	OK
2208	     0	71.9	105.7	 601	OK
2209	     0	70.3	103.4	 590	OK
2210	     0	70.9	105.6	 607	OK
2211	     0	73.0	106.0	 600	OK
2212	     0	71.2	104.8	 600	OK
2213	     0	71.9	105.5	 583	OK
2214	     0	70.7	102.6	 588	OK
2215	     0	72.0	106.6	 600	OK
2216	     0	72.4	104.9	 595	OK
2217	     0	73.8	106.7	 602	OK
2218	     0	70.2	103.5	 607	OK
2219	     0	71.7	105.5	 600	OK
2220	     0	72.1	104.9	 588	OK
2221	     0	73.8	108.2	 596	OK
2222	     0	70.0	102.7	 607	OK
2223	     0	70.6	103.0	 595	OK
2224	     0	72.2	107.1	 594	OK
2225	     0	69.7	104.8	 599	OK
2226	     0	74.0	108.5	 604	OK
2227	     0	70.4	104.4	 596	OK
2228	     0	70.8	104.8	 597	OK
2229	     0	70.6	104.6	 602	OK
2230	     0	71.0	104.5	 597	OK
2231	     0	72.4	106.9	 612	OK
2232	     0	71.2	105.0	 574	OK
2233	     0	70.5	103.6	 590	OK
2234	     0	69.0	100.8	 601	OK
2235	     0	70.0	103.5	 607	OK
2236	     0	72.4	107.8	 610	OK
2237	     0	71.5	104.6	 613	OK
2238	     0	70.2	103.9	 598	OK
2239	     0	67.8	101.5	 594	OK
2240	     0	72.6	105.3	 602	OK
2241	     0	70.2	103.1	 598	OK
2242	     0	68.2	102.4	 590	OK
2243	     0	71.4	106.2	 600	OK
2244	     0	69.9	104.3	 601	OK
2245	     0	69.4	102.9	 587	OK
2246	     0	71.8	103.4	 595	OK
2247	     0	71.2	104.5	 596	OK
2248	     0	70.3	106.7	 591	OK
2249	     0	70.0	103.9	 579	OK
2250	     0	70.2	103.1	 574	OK
2251	     0	70.9	102.8	 584	OK
2252	     0	70.3	105.5	 594	OK
2253	     0	71.8	103.9	 565	OK
2254	     0	72.6	106.2	 601	OK
2255	     0	70.9	105.5	 584	OK
2256	     0	73.5	106.4	 597	OK
2257	     0	72.1	105.6	 589	OK
2258	     0	71.2	103.5	 594	OK
2259	     0	70.2	103.3	 589	OK
2260	     0	71.0	104.1	 606	OK
2261	     0	68.8	102.3	 588	OK
2262	     0	70.3	103.5	 585	OK
2263	     0	71.2	106.7	 586	OK
2264	     0	69.8	103.0	 596	OK
2265	     0	71.3	105.7	 595	OK
2266	     0	73.0	106.0	 593	OK
2267	     0	71.2	104.4	 591	OK
2268	     0	70.3	103.1	 598	OK
2269	     0	71.4	106.1	 601	OK
2270	     0	71.8	106.2	 585	OK
2271	     0	71.4	104.7	 584	OK
2272	     0	72.9	109.2	 585	OK
2273	     0	72.7	107.1	 576	OK
2274	     0	70.7	103.7	 579	OK
2275	     0	71.9	106.5	 597	OK
2276	     0	71.0	105.0	 591	OK
2277	     0	71.8	106.4	 570	OK
2278	     0	70.8	104.9	 589	OK
2279	     0	71.8	104.3	 577	OK
2280	     0	69.3	101.6	 608	OK
2281	     0	70.4	104.2	 573	OK
2282	     0	70.7	105.5	 579	OK
2283	     0	70.1	103.2	 599	OK
2284	     0	72.2	107.1	 575	OK
2285	     0	71.9	105.3	 582	OK
2286	     0	71.2	105.6	 596	OK
2287	     0	70.5	104.0	 597	OK
2288	     0	70.7	103.4	 579	OK
2289	     0	71.2	104.9	 588	OK
2290	     0	70.7	104.5	 597	OK
2291	     0	72.7	103.9	 582	OK
2292	     0	71.7	106.6	 602	OK
2293	     0	71.5	105.6	 585	OK
2294	     0	69.4	103.5	 590	OK
2295	     0	72.3	106.5	 576	OK
2296	     0	69.3	102.8	 606	OK
2297	     0	71.3	105.6	 589	OK
2298	     0	67.9	101.3	 605	OK
2299	     0	71.6	104.4	 593	OK
2300	     0	70.0	103.7	 585	OK
2301	     0	73.3	107.6	 572	OK
2302	     0	73.5	107.5	 579	OK
2303	     0	70.5	104.1	 590	OK
2304	     0	71.0	102.9	 618	OK
2305	     0	71.6	103.1	 601	OK
2306	     0	75.5	108.2	 577	OK
2307	     0	69.8	101.7	 599	OK
2308	     0	70.7	102.4	 607	OK
2309	     0	70.2	103.8	 601	OK
2310	     0	69.5	102.1	 590	OK
2311	     0	70.0	101.6	 609	OK
2312	     0	68.4	100.9	 592	OK
2313	     0	69.0	100.8	 591	OK
2314	     0	68.3	101.0	 622	OK
2315	     0	69.5	101.6	 585	OK
2316	     0	73.2	105.4	 609	OK
2317	     0	69.3	102.2	 590	OK
2318	     0	70.5	103.5	 602	OK
2319	     0	68.5	100.2	 591	OK
2320	     0	70.5	104.1	 612	OK
2321	     0	68.9	102.0	 598	OK
2322	     0	73.0	104.5	 591	OK
2323	     0	70.0	102.5	 603	OK
2324	     0	72.0	104.8	 601	OK
2325	     0	68.7	100.5	 604	OK
2326	     0	71.1	103.8	 597	OK
2327	     0	71.0	103.7	 594	OK
2328	     0	72.6	103.3	 597	OK
2329	     0	71.0	101.8	 592	OK
2330	     0	69.1	103.3	 596	OK
2331	     0	67.7	101.0	 596	OK
2332	     0	68.4	101.0	 603	OK
2333	     0	71.1	104.4	 575	OK
2334	     0	72.2	105.0	 608	OK
2335	     0	71.8	104.7	 604	OK
2336	     0	71.1	102.5	 594	OK
2337	     0	68.3	100.5	 579	OK
2338	     0	71.0	105.5	 620	OK
2339	     0	71.5	104.7	 587	OK
2340	     0	69.6	101.2	 590	OK
2341	     0	70.2	103.8	 611	OK
2342	     0	69.3	102.2	 612	OK
2343	     0	70.1	104.3	 608	OK
2344	     0	69.8	102.2	 599	OK
2345	     0	71.5	103.1	 597	OK
2346	     0	71.3	102.6	 597	OK
2347	     0	69.4	103.3	 621	OK
2348	     0	72.0	106.3	 609	OK
2349	     0	71.0	104.4	 596	OK
2350	     0	70.2	103.2	 611	OK
2351	     0	74.0	104.6	 594	OK
2352	     0	71.8	103.0	 604	OK
2353	     0	70.2	101.8	 604	OK
2354	     0	69.6	101.5	 603	OK
2355	     0	69.9	102.5	 603	OK
2356	     0	70.2	102.4	 614	OK
2357	     0	71.0	104.4	 601	OK
2358	     0	70.5	104.1	 607	OK
2359	     0	69.4	103.0	 598	OK
2360	     0	70.2	103.3	 591	OK
2361	     0	68.0	99.8	 597	OK
2362	     0	70.3	104.8	 616	OK
2363	     0	69.0	100.3	 604	OK
2364	     0	69.8	101.5	 612	OK
2365	     0	70.8	102.6	 596	OK
2366	     0	71.8	105.7	 585	OK
2367	     0	71.2	103.7	 601	OK
2368	     0	73.4	107.7	 614	OK
2369	     0	70.0	102.3	 614	OK
2370	     0	70.8	103.4	 618	OK
2371	     0	70.9	104.4	 595	OK
2372	     0	70.6	101.8	 595	OK
2373	     0	70.6	102.4	 615	OK
2374	     0	71.9	103.2	 608	OK
2375	     0	71.2	105.7	 602	OK
2376	     0	71.7	104.4	 588	OK
2377	     0	70.7	103.6	 598	OK
2378	     0	72.0	105.8	 606	OK
2379	     0	72.8	103.7	 597	OK
2380	     0	70.0	103.2	 593	OK
2381	     0	72.4	105.6	 599	OK
2382	     0	72.0	105.6	 614	OK
2383	     0	70.6	104.9	 587	OK
2384	     0	71.8	104.3	 608	OK
2385	     0	72.3	106.1	 588	OK
2386	     0	73.2	106.5	 599	OK
2387	     0	73.0	105.4	 606	OK
2388	     0	71.8	106.0	 600	OK
2389	     0	73.5	105.6	 609	OK
2390	     0	69.9	103.1	 593	OK
2391	     0	72.1	105.9	 590	OK
2392	     0	74.1	106.1	 585	OK
2393	     0	73.1	107.5	 608	OK
2394	     0	72.6	106.3	 589	OK
2395	     0	73.2	104.9	 593	OK
2396	     0	73.9	106.4	 605	OK
2397	     0	69.3	101.0	 608	OK
2398	     0	69.1	99.6	 598	OK
2399	     0	74.0	106.7	 598	OK
2400	     0	69.7	102.8	 573	OK
2401	     0	70.8	104.3	 585	OK
2402	     0	71.9	103.7	 590	OK
2403	     0	72.4	106.6	 611	OK
2404	     0	72.3	103.7	 581	OK
2405	     0	70.5	103.4	 581	OK
2406	     0	74.2	107.1	 605	OK
2407	     0	73.3	106.9	 591	OK
2408	     0	70.0	101.1	 591	OK
2409	     0	72.8	104.8	 602	OK
2410	     0	74.0	107.3	 597	OK
2411	     0	72.4	105.0	 604	OK
2412	     0	73.9	107.3	 586	OK
2413	     0	73.0	107.3	 612	OK
2414	     0	70.9	103.2	 564	OK
2415	     0	75.0	107.2	 580	OK
2416	     0	72.2	104.3	 591	OK
2417	     0	68.6	101.1	 599	OK
2418	     0	71.3	103.3	 593	OK
2419	     0	70.2	101.8	 590	OK
2420	     0	71.3	104.0	 597	OK
2421	     0	74.6	105.6	 599	OK
2422	     0	72.8	105.6	 604	OK
2423	     0	72.6	105.3	 600	OK
2424	     0	73.4	106.5	 609	OK
2425	     0	73.8	106.3	 581	OK
2426	     0	72.0	104.7	 599	OK
2427	     0	71.4	104.6	 593	OK
2428	     0	73.4	105.9	 595	OK
2429	     0	72.1	104.3	 594	OK
2430	     0	73.3	104.5	 605	OK
2431	     0	74.1	107.0	 594	OK
2432	     0	71.6	104.9	 629	OK
2433	     0	75.5	107.2	 605	OK
2434	     0	74.2	108.2	 613	OK
2435	     0	70.3	103.2	 623	OK
2436	     0	71.5	105.3	 617	OK
2437	     0	73.5	105.7	 627	OK
2438	     0	74.7	109.3	 618	OK
2439	     0	75.2	107.7	 609	OK
2440	     0	73.0	104.3	 606	OK
2441	     0	70.3	103.0	 600	OK
2442	     0	74.1	106.3	 625	OK
2443	     0	72.4	105.3	 607	OK
2444	     0	70.8	104.3	 599	OK
2445	     0	70.8	103.2	 598	OK
2446	     0	71.9	103.3	 607	OK
2447	     0	71.7	104.9	 611	OK
2448	     0	75.3	105.5	 612	OK
2449	     0	73.5	107.7	 596	OK
2450	     0	71.3	104.7	 596	OK
2451	     0	76.4	108.8	 609	OK
2452	     0	72.4	106.8	 603	OK
2453	     0	70.9	101.9	 613	OK
2454	     0	73.4	105.2	 620	OK
2455	     0	73.5	107.3	 605	OK
2456	     0	70.5	102.4	 621	OK
2457	     0	71.6	104.4	 610	OK
2458	     0	72.4	105.8	 627	OK
2459	     0	73.4	106.8	 612	OK
2460	     0	73.4	106.4	 644	OK
2461	     0	74.3	107.9	 620	OK
2462	     0	73.5	105.6	 588	OK
2463	     0	74.0	107.1	 599	OK
2464	     0	74.3	107.6	 606	OK
2465	     0	70.8	102.6	 624	OK
2466	     0	71.7	106.0	 605	OK
2467	     0	75.5	108.0	 615	OK
2468	     0	73.2	105.8	 607	OK
2469	     0	73.2	107.3	 616	OK
2470	     0	75.1	107.9	 627	OK
2471	     0	72.2	105.6	 607	OK
2472	     0	72.5	105.7	 614	OK
2473	     0	73.4	104.7	 617	OK
2474	     0	71.8	103.6	 616	OK
2475	     0	72.5	105.5	 623	OK
2476	     0	73.3	108.8	 619	OK
2477	     0	72.4	107.4	 612	OK
2478	     0	75.1	108.3	 623	OK
2479	     0	71.1	103.2	 612	OK
2480	     0	70.3	100.4	 622	OK
2481	     0	72.9	107.7	 606	OK
2482	     0	71.3	104.6	 614	OK
2483	     0	75.0	107.7	 629	OK
2484	     0	72.0	103.7	 612	OK
2485	     0	71.8	104.8	 623	OK
2486	     0	71.6	103.1	 617	OK
2487	     0	73.2	107.0	 615	OK
2488	     0	71.2	104.3	 625	OK
2489	     0	73.7	107.4	 625	OK
2490	     0	73.8	108.9	 633	OK
2491	     0	72.4	105.0	 623	OK
2492	     0	70.1	102.5	 631	OK
2493	     0	72.1	106.3	 612	OK
2494	     0	73.5	107.6	 630	OK
2495	     0	74.3	106.7	 614	OK
2496	     0	72.5	105.6	 628	OK
2497	     0	73.9	106.0	 598	OK
2498	     0	73.5	104.3	 628	OK
2499	     0	72.4	106.0	 634	OK
2500	     0	72.3	104.3	 622	OK
2501	     0	73.3	106.5	 628	OK
2502	     0	73.4	106.2	 634	OK
2503	     0	73.1	104.6	 619	OK
2504	     0	73.5	106.0	 631	OK
2505	     0	73.4	105.5	 613	OK
2506	     0	71.5	103.7	 608	OK
2507	     0	72.3	105.7	 621	OK
2508	     0	73.9	106.7	 616	OK
2509	     0	73.9	109.0	 608	OK
2510	     0	73.4	107.3	 615	OK
2511	     0	70.8	103.3	 607	OK
2512	     0	73.5	107.8	 625	OK
2513	     0	73.7	106.9	 627	OK
2514	     0	75.1	107.6	 622	OK
2515	     0	72.6	104.7	 611	OK
2516	     0	74.7	108.5	 618	OK
2517	     0	72.6	106.1	 616	OK
2518	     0	74.5	106.7	 628	OK
2519	     0	72.2	103.6	 611	OK
2520	     0	72.3	108.0	 612	OK
2521	     0	75.7	109.0	 605	OK
2522	     0	72.7	106.3	 606	OK
2523	     0	72.8	106.4	 609	OK
2524	     0	72.2	103.9	 632	OK
2525	     0	73.6	105.8	 619	OK
2526	     0	72.3	103.8	 638	OK
2527	     0	76.0	107.3	 614	OK
2528	     0	73.6	105.2	 613	OK
2529	     0	76.0	108.6	 601	OK
2530	     0	72.0	104.4	 622	OK
2531	     0	74.7	108.2	 625	OK
2532	     0	74.4	108.1	 602	OK
2533	     0	74.2	108.5	 610	OK
2534	     0	73.4	104.9	 617	OK
2535	     0	74.9	107.7	 612	OK
2536	     0	74.2	108.7	 618	OK
2537	     0	74.9	109.4	 593	OK
2538	     0	73.5	105.7	 625	OK
2539	     0	72.4	106.9	 607	OK
2540	     0	74.3	106.2	 613	OK
2541	     0	72.0	105.1	 629	OK
2542	     0	72.7	106.9	 624	OK
2543	     0	74.0	107.0	 610	OK
2544	     0	72.4	104.1	 617	OK
2545	     0	71.4	103.6	 627	OK
2546	     0	74.1	108.9	 610	OK
2547	     0	73.6	107.1	 624	OK
2548	     0	71.5	105.8	 607	OK
2549	     0	73.9	107.9	 620	OK
2550	     0	73.3	105.5	 623	OK
2551	     0	73.2	106.0	 625	OK
2552	     0	72.8	106.0	 604	OK
2553	     0	72.7	105.2	 600	OK
2554	     0	73.7	106.2	 610	OK
2555	     0	75.5	110.3	 639	OK
2556	     0	74.7	108.0	 615	OK
2557	     0	74.5	106.6	 607	OK
2558	     0	76.7	111.4	 612	OK
2559	     0	74.1	105.9	 616	OK
