#chan	code	gain	vt50	innse	comment
2094	     0	72.9	142.3	 622	OK
2095	     0	72.3	141.3	 608	OK
2096	     0	75.4	145.3	 602	OK
2097	     0	75.5	144.8	 619	OK
2098	     0	73.6	142.5	 615	OK
2099	     0	74.2	145.0	 613	OK
2100	     0	74.5	143.6	 602	OK
2101	     0	74.1	144.3	 600	OK
2102	     0	75.3	148.3	 600	OK
2103	     0	77.7	151.1	 615	OK
2104	     0	75.0	144.4	 603	OK
2105	     0	74.0	141.3	 612	OK
2106	     0	74.9	145.7	 616	OK
2107	     0	74.9	144.2	 603	OK
2108	     0	73.2	143.1	 624	OK
2109	     0	74.5	143.8	 605	OK
2110	     0	76.6	148.4	 608	OK
2111	     0	77.8	150.3	 610	OK
2112	     0	74.6	144.5	 623	OK
2113	     0	74.6	145.4	 625	OK
2114	     0	76.5	147.0	 595	OK
2115	     0	75.0	144.4	 616	OK
2116	     0	72.8	141.1	 600	OK
2117	     0	76.4	146.5	 595	OK
2118	     0	73.7	144.8	 602	OK
2119	     0	72.5	141.6	 605	OK
2120	     0	74.0	140.4	 611	OK
2121	     0	70.9	139.2	 598	OK
2122	     0	73.3	144.5	 619	OK
2123	     0	75.5	145.7	 598	OK
2124	     0	74.4	142.7	 611	OK
2125	     0	73.4	142.6	 614	OK
2126	     0	73.9	144.8	 628	OK
2127	     0	74.0	141.9	 606	OK
2128	     0	73.5	143.6	 597	OK
2129	     0	72.8	141.4	 591	OK
2130	     0	74.2	144.6	 617	OK
2131	     0	72.9	143.6	 597	OK
2132	     0	76.2	146.7	 604	OK
2133	     0	74.6	144.0	 597	OK
2134	     0	74.8	144.4	 592	OK
2135	     0	75.4	146.2	 591	OK
2136	     0	75.1	143.5	 613	OK
2137	     0	75.2	144.1	 603	OK
2138	     0	74.7	143.4	 616	OK
2139	     0	73.1	141.3	 597	OK
2140	     0	75.5	145.7	 608	OK
2141	     0	74.2	144.2	 623	OK
2142	     0	73.2	142.0	 595	OK
2143	     0	74.1	142.6	 604	OK
2144	     0	73.2	141.5	 625	OK
2145	     0	74.5	143.6	 595	OK
2146	     0	75.5	145.5	 610	OK
2147	     0	74.1	143.0	 612	OK
2148	     0	75.1	145.6	 604	OK
2149	     0	74.0	141.0	 622	OK
2150	     0	75.1	145.0	 594	OK
2151	     0	75.9	145.3	 609	OK
2152	     0	77.4	149.4	 613	OK
2153	     0	77.4	148.5	 590	OK
2154	     0	73.3	140.5	 601	OK
2155	     0	74.9	143.9	 617	OK
2156	     0	75.6	145.5	 598	OK
2157	     0	75.7	144.9	 610	OK
2158	     0	74.7	144.6	 598	OK
2159	     0	74.5	142.4	 595	OK
2160	     0	75.7	147.3	 607	OK
2161	     0	75.2	144.7	 600	OK
2162	     0	77.4	149.8	 606	OK
2163	     0	76.0	147.5	 603	OK
2164	     0	73.1	141.9	 613	OK
2165	     0	75.4	146.3	 607	OK
2166	     0	73.7	140.4	 605	OK
2167	     0	75.3	143.6	 583	OK
2168	     0	76.3	151.0	 606	OK
2169	     0	73.9	143.0	 598	OK
2170	     0	75.9	144.0	 605	OK
2171	     0	74.3	144.8	 608	OK
2172	     0	75.1	144.0	 614	OK
2173	     0	74.2	142.2	 626	OK
2174	     0	75.3	144.5	 619	OK
2175	     0	76.2	148.0	 600	OK
2176	     0	74.8	144.0	 614	OK
2177	     0	76.0	147.0	 604	OK
2178	     0	75.1	145.3	 624	OK
2179	     0	77.1	147.6	 607	OK
2180	     0	76.8	147.9	 610	OK
2181	     0	74.4	145.3	 609	OK
2182	     0	76.1	146.0	 605	OK
2183	     0	76.1	145.6	 605	OK
2184	     0	75.7	146.5	 622	OK
2185	     0	74.8	143.2	 599	OK
2186	     0	74.7	143.9	 600	OK
2187	     0	74.3	143.7	 620	OK
2188	     0	75.7	144.4	 603	OK
2189	     0	75.3	145.8	 594	OK
2190	     0	78.0	150.6	 632	OK
2191	     0	78.4	148.9	 604	OK
2192	     0	75.4	145.1	 602	OK
2193	     0	76.0	145.4	 591	OK
2194	     0	75.8	143.6	 605	OK
2195	     0	73.4	140.7	 604	OK
2196	     0	73.3	141.3	 618	OK
2197	     0	75.1	144.8	 613	OK
2198	     0	75.1	144.3	 609	OK
2199	     0	75.6	144.4	 604	OK
2200	     0	76.1	146.2	 603	OK
2201	     0	76.0	147.7	 603	OK
2202	     0	75.7	147.7	 622	OK
2203	     0	73.9	141.6	 600	OK
2204	     0	76.6	148.0	 602	OK
2205	     0	76.2	147.6	 608	OK
2206	     0	75.7	146.9	 597	OK
2207	     0	75.4	145.7	 614	OK
2208	     0	77.8	149.8	 605	OK
2209	     0	75.1	146.5	 605	OK
2210	     0	74.3	142.0	 605	OK
2211	     0	75.1	143.4	 616	OK
2212	     0	73.9	141.1	 600	OK
2213	     0	74.2	142.9	 622	OK
2214	     0	76.4	149.7	 614	OK
2215	     0	76.4	147.8	 599	OK
2216	     0	74.2	143.4	 611	OK
2217	     0	74.7	144.0	 620	OK
2218	     0	76.6	149.1	 587	OK
2219	     0	77.7	149.0	 638	OK
2220	     0	74.9	145.3	 612	OK
2221	     0	74.9	143.6	 600	OK
2222	     0	73.4	141.6	 608	OK
2223	     0	76.2	146.4	 623	OK
2224	     0	75.5	146.1	 602	OK
2225	     0	74.9	146.1	 610	OK
2226	     0	75.1	144.3	 615	OK
2227	     0	74.0	143.8	 612	OK
2228	     0	73.6	141.2	 619	OK
2229	     0	77.2	147.9	 606	OK
2230	     0	75.1	144.2	 617	OK
2231	     0	77.6	151.5	 618	OK
2232	     0	75.8	147.9	 622	OK
2233	     0	74.6	144.6	 619	OK
2234	     0	77.5	148.9	 640	OK
2235	     0	74.5	143.3	 629	OK
2236	     0	76.1	145.4	 609	OK
2237	     0	77.1	147.4	 624	OK
2238	     0	76.0	145.9	 619	OK
2239	     0	76.6	146.9	 602	OK
2240	     0	74.3	143.0	 622	OK
2241	     0	76.9	148.2	 613	OK
2242	     0	74.1	144.5	 627	OK
2243	     0	76.5	145.7	 635	OK
2244	     0	75.4	145.9	 611	OK
2245	     0	73.3	140.0	 607	OK
2246	     0	74.8	144.8	 631	OK
2247	     0	75.0	145.3	 601	OK
2248	     0	77.2	146.6	 635	OK
2249	     0	76.7	145.6	 634	OK
2250	     0	76.0	145.0	 622	OK
2251	     0	75.3	146.9	 639	OK
2252	     0	76.1	145.6	 609	OK
2253	     0	75.2	144.5	 606	OK
2254	     0	76.0	146.7	 630	OK
2255	     0	75.4	144.3	 614	OK
2256	     0	74.0	143.3	 618	OK
2257	     0	75.5	144.2	 614	OK
2258	     0	73.5	140.8	 607	OK
2259	     0	73.9	143.3	 610	OK
2260	     0	75.2	144.1	 622	OK
2261	     0	76.9	145.6	 586	OK
2262	     0	75.9	145.5	 624	OK
2263	     0	76.0	144.9	 616	OK
2264	     0	73.8	140.9	 622	OK
2265	     0	74.1	144.8	 629	OK
2266	     0	73.8	144.0	 621	OK
2267	     0	74.3	142.9	 608	OK
2268	     0	76.6	146.6	 617	OK
2269	     0	75.9	145.0	 617	OK
2270	     0	75.2	146.3	 614	OK
2271	     0	74.6	144.2	 618	OK
2272	     0	76.8	148.7	 616	OK
2273	     0	73.9	144.4	 619	OK
2274	     0	74.2	142.8	 600	OK
2275	     0	74.1	143.8	 608	OK
2276	     0	71.6	137.6	 603	OK
2277	     0	75.7	145.1	 606	OK
2278	     0	75.9	145.5	 610	OK
2279	     0	75.7	144.1	 636	OK
2280	     0	73.7	142.1	 606	OK
2281	     0	75.5	144.2	 613	OK
2282	     0	74.6	143.2	 601	OK
2283	     0	76.9	146.9	 617	OK
2284	     0	73.8	142.4	 610	OK
2285	     0	75.9	144.8	 617	OK
2286	     0	74.0	144.6	 613	OK
2287	     0	75.8	147.1	 604	OK
2288	     0	74.3	142.8	 625	OK
2289	     0	77.2	148.9	 618	OK
2290	     0	76.3	144.5	 614	OK
2291	     0	75.9	144.1	 604	OK
2292	     0	76.4	144.6	 631	OK
2293	     0	76.4	147.3	 616	OK
2294	     0	75.0	142.3	 611	OK
2295	     0	75.3	143.3	 597	OK
2296	     0	76.3	147.1	 625	OK
2297	     0	74.8	143.6	 621	OK
2298	     0	75.4	145.7	 616	OK
2299	     0	75.8	147.3	 599	OK
2300	     0	76.2	144.6	 602	OK
2301	     0	77.1	149.3	 611	OK
2302	     0	75.2	145.5	 604	OK
2303	     0	76.3	148.8	 609	OK
2304	     0	76.3	146.2	 602	OK
2305	     0	76.8	148.0	 614	OK
2306	     0	76.6	147.8	 622	OK
2307	     0	75.7	147.9	 601	OK
2308	     0	77.3	149.9	 608	OK
2309	     0	74.3	142.8	 620	OK
2310	     0	78.7	151.6	 604	OK
2311	     0	77.0	148.6	 607	OK
2312	     0	75.4	145.0	 608	OK
2313	     0	76.9	146.8	 611	OK
2314	     0	76.4	146.2	 606	OK
2315	     0	77.2	148.4	 578	OK
2316	     0	77.7	148.0	 605	OK
2317	     0	74.9	142.7	 604	OK
2318	     0	73.9	142.4	 606	OK
2319	     0	74.9	144.8	 613	OK
2320	     0	76.3	145.7	 600	OK
2321	     0	73.5	141.4	 615	OK
2322	     0	76.6	149.0	 618	OK
2323	     0	74.9	143.2	 594	OK
2324	     0	74.4	144.2	 603	OK
2325	     0	77.0	146.1	 610	OK
2326	     0	74.4	144.3	 606	OK
2327	     0	73.8	141.2	 618	OK
2328	     0	73.5	142.2	 618	OK
2329	     0	75.0	143.4	 600	OK
2330	     0	74.7	144.5	 604	OK
2331	     0	77.3	147.5	 615	OK
2332	     0	77.0	148.0	 636	OK
2333	     0	77.1	147.6	 607	OK
2334	     0	73.6	140.4	 602	OK
2335	     0	74.2	141.4	 613	OK
2336	     0	72.3	140.4	 605	OK
2337	     0	77.0	147.3	 613	OK
2338	     0	73.0	140.9	 616	OK
2339	     0	76.4	147.8	 622	OK
2340	     0	75.7	146.1	 601	OK
2341	     0	74.7	143.6	 614	OK
2342	     0	74.9	145.6	 605	OK
2343	     0	75.6	147.4	 608	OK
2344	     0	76.9	147.8	 602	OK
2345	     0	76.9	145.5	 606	OK
2346	     0	74.9	144.0	 622	OK
2347	     0	73.4	143.1	 604	OK
2348	     0	77.5	147.6	 614	OK
2349	     0	74.8	145.8	 613	OK
2350	     0	75.2	145.6	 607	OK
2351	     0	78.1	148.7	 618	OK
2352	     0	74.4	144.3	 633	OK
2353	     0	74.8	144.9	 601	OK
2354	     0	75.0	143.9	 614	OK
2355	     0	75.4	144.2	 614	OK
2356	     0	74.5	145.4	 600	OK
2357	     0	74.5	144.2	 611	OK
2358	     0	77.1	147.0	 611	OK
2359	     0	76.4	145.5	 600	OK
2360	     0	76.4	145.7	 615	OK
2361	     0	75.4	145.1	 612	OK
2362	     0	75.6	144.4	 618	OK
2363	     0	78.0	151.9	 598	OK
2364	     0	74.8	142.0	 624	OK
2365	     0	74.3	142.6	 613	OK
2366	     0	76.7	146.3	 592	OK
2367	     0	77.4	148.0	 611	OK
2368	     0	76.6	147.0	 596	OK
2369	     0	76.5	148.0	 610	OK
2370	     0	76.0	148.7	 614	OK
2371	     0	75.5	145.1	 604	OK
2372	     0	76.3	147.8	 599	OK
2373	     0	75.9	146.8	 604	OK
2374	     0	75.1	145.1	 609	OK
2375	     0	75.2	144.1	 616	OK
2376	     0	75.8	145.6	 607	OK
2377	     0	75.6	145.3	 608	OK
2378	     0	76.2	147.4	 606	OK
2379	     0	73.9	142.9	 610	OK
2380	     0	75.7	144.7	 595	OK
2381	     0	76.5	146.6	 601	OK
2382	     0	78.7	150.6	 588	OK
2383	     0	75.3	144.5	 615	OK
2384	     0	74.0	143.1	 614	OK
2385	     0	75.1	142.0	 609	OK
2386	     0	75.4	144.2	 614	OK
2387	     0	76.1	146.2	 612	OK
2388	     0	76.1	145.9	 607	OK
2389	     0	76.3	144.9	 596	OK
2390	     0	75.9	147.3	 603	OK
2391	     0	74.9	145.0	 591	OK
2392	     0	75.0	144.4	 598	OK
2393	     0	76.1	145.5	 593	OK
2394	     0	78.2	149.8	 591	OK
2395	     0	76.7	145.8	 596	OK
2396	     0	76.9	146.4	 584	OK
2397	     0	76.5	147.2	 604	OK
2398	     0	77.0	147.7	 614	OK
2399	     0	75.3	145.4	 604	OK
2400	     0	76.6	147.5	 613	OK
2401	     0	76.6	150.0	 578	OK
2402	     0	77.7	149.1	 591	OK
2403	     0	76.1	144.8	 610	OK
2404	     0	76.5	148.2	 593	OK
2405	     0	77.2	145.5	 591	OK
2406	     0	78.0	147.8	 597	OK
2407	     0	74.9	144.6	 602	OK
2408	     0	76.0	146.8	 591	OK
2409	     0	77.3	146.6	 594	OK
2410	     0	78.0	148.0	 604	OK
2411	     0	76.7	147.2	 592	OK
2412	     0	74.3	143.0	 595	OK
2413	     0	77.6	149.0	 581	OK
2414	     0	77.5	148.3	 577	OK
2415	     0	76.6	148.2	 593	OK
2416	     0	72.4	143.4	 610	OK
2417	     0	76.1	143.8	 603	OK
2418	     0	76.8	145.4	 588	OK
2419	     0	78.3	147.6	 588	OK
2420	     0	77.6	146.5	 606	OK
2421	     0	77.3	148.4	 599	OK
2422	     0	79.6	153.5	 617	OK
2423	     0	76.9	147.0	 591	OK
2424	     0	75.8	144.8	 600	OK
2425	     0	77.7	146.9	 610	OK
2426	     0	79.6	150.3	 598	OK
2427	     0	78.1	148.2	 585	OK
2428	     0	78.6	149.1	 611	OK
2429	     0	79.6	150.3	 615	OK
2430	     0	77.5	145.7	 601	OK
2431	     0	77.1	148.3	 604	OK
2432	     0	76.0	145.8	 591	OK
2433	     0	75.2	146.2	 591	OK
2434	     0	75.4	145.9	 609	OK
2435	     0	74.9	144.5	 606	OK
2436	     0	75.7	144.8	 614	OK
2437	     0	76.5	149.2	 612	OK
2438	     0	76.8	146.5	 607	OK
2439	     0	74.1	143.4	 620	OK
2440	     0	72.8	141.8	 617	OK
2441	     0	75.0	146.1	 594	OK
2442	     0	74.6	145.5	 613	OK
2443	     0	75.4	147.6	 598	OK
2444	     0	74.5	145.3	 607	OK
2445	     0	73.5	140.4	 609	OK
2446	     0	73.1	140.3	 603	OK
2447	     0	75.2	146.0	 582	OK
2448	     0	75.2	147.4	 592	OK
2449	     0	74.8	145.2	 610	OK
2450	     0	76.3	148.7	 611	OK
2451	     0	75.6	145.0	 607	OK
2452	     0	76.5	148.5	 612	OK
2453	     0	75.7	147.2	 601	OK
2454	     0	76.2	149.4	 614	OK
2455	     0	73.9	143.7	 598	OK
2456	     0	74.4	143.1	 604	OK
2457	     0	74.5	142.7	 601	OK
2458	     0	75.3	147.3	 605	OK
2459	     0	75.9	146.3	 608	OK
2460	     0	77.5	148.2	 603	OK
2461	     0	76.6	149.1	 596	OK
2462	     0	75.1	145.9	 590	OK
2463	     0	73.9	143.7	 594	OK
2464	     0	75.5	146.7	 596	OK
2465	     0	75.2	146.3	 606	OK
2466	     0	76.6	147.8	 619	OK
2467	     0	74.2	144.0	 607	OK
2468	     0	72.9	141.9	 602	OK
2469	     0	73.1	141.9	 596	OK
2470	     0	73.7	142.2	 607	OK
2471	     0	75.9	145.7	 623	OK
2472	     0	76.2	147.9	 600	OK
2473	     0	76.1	145.9	 607	OK
2474	     0	75.4	145.3	 609	OK
2475	     0	74.1	143.9	 606	OK
2476	     0	77.3	148.2	 601	OK
2477	     0	76.1	146.4	 619	OK
2478	     0	76.0	146.8	 623	OK
2479	     0	76.2	147.4	 607	OK
2480	     0	74.2	143.4	 604	OK
2481	     0	74.2	143.8	 588	OK
2482	     0	75.3	145.9	 601	OK
2483	     0	73.9	143.1	 611	OK
2484	     0	75.3	145.1	 598	OK
2485	     0	73.5	142.0	 613	OK
2486	     0	75.2	144.1	 612	OK
2487	     0	74.7	144.6	 606	OK
2488	     0	73.8	142.4	 617	OK
2489	     0	74.7	144.5	 616	OK
2490	     0	75.3	146.0	 603	OK
2491	     0	75.0	146.7	 623	OK
2492	     0	76.6	148.1	 601	OK
2493	     0	75.3	144.4	 616	OK
2494	     0	74.0	142.4	 614	OK
2495	     0	74.5	145.0	 607	OK
2496	     0	75.1	144.6	 614	OK
2497	     0	73.7	142.6	 599	OK
2498	     0	78.2	151.6	 611	OK
2499	     0	70.7	139.9	 638	OK
2500	     0	74.9	143.7	 599	OK
2501	     0	74.6	143.6	 611	OK
2502	     0	75.6	147.1	 613	OK
2503	     0	75.3	146.6	 624	OK
2504	     0	72.6	141.2	 614	OK
2505	     0	75.1	145.3	 590	OK
2506	     0	73.2	142.4	 626	OK
2507	     0	74.9	145.5	 611	OK
2508	     0	74.9	146.0	 601	OK
2509	     0	73.4	141.8	 608	OK
2510	     0	72.6	141.6	 596	OK
2511	     0	76.7	148.5	 607	OK
2512	     0	75.3	144.4	 603	OK
2513	     0	74.5	144.6	 604	OK
2514	     0	76.4	147.0	 590	OK
2515	     0	73.5	144.4	 603	OK
2516	     0	75.0	147.0	 604	OK
2517	     0	73.1	141.9	 597	OK
2518	     0	76.6	150.0	 619	OK
2519	     0	74.1	142.9	 606	OK
2520	     0	75.3	144.1	 600	OK
2521	     0	75.0	146.7	 593	OK
2522	     0	74.5	145.6	 593	OK
2523	     0	75.4	148.1	 612	OK
2524	     0	73.1	142.6	 603	OK
2525	     0	74.7	145.0	 594	OK
2526	     0	74.3	144.7	 592	OK
2527	     0	75.6	146.0	 590	OK
2528	     0	75.8	147.5	 602	OK
2529	     0	77.5	148.3	 597	OK
2530	     0	75.3	144.9	 589	OK
2531	     0	73.6	144.2	 605	OK
2532	     0	74.5	146.0	 593	OK
2533	     0	73.4	142.3	 593	OK
2534	     0	74.1	143.3	 607	OK
2535	     0	75.5	145.4	 596	OK
2536	     0	75.1	144.5	 603	OK
2537	     0	74.5	143.6	 582	OK
2538	     0	73.0	140.4	 618	OK
2539	     0	74.9	144.6	 598	OK
2540	     0	74.5	142.7	 615	OK
2541	     0	73.5	143.4	 606	OK
2542	     0	75.0	146.0	 594	OK
2543	     0	73.9	143.3	 582	OK
2544	     0	73.8	142.8	 616	OK
2545	     0	73.2	142.0	 592	OK
2546	     0	75.7	144.9	 606	OK
2547	     0	75.7	146.0	 612	OK
2548	     0	74.4	146.8	 591	OK
2549	     0	73.0	142.6	 599	OK
2550	     0	75.0	144.7	 594	OK
2551	     0	75.9	148.2	 622	OK
2552	     0	75.9	144.6	 606	OK
2553	     0	72.5	139.5	 611	OK
2554	     0	76.3	145.7	 603	OK
2555	     0	73.3	141.3	 608	OK
2556	     0	74.7	142.2	 602	OK
2557	     0	73.4	143.3	 609	OK
2558	     0	73.9	141.7	 603	OK
2559	     0	79.3	151.6	 606	OK
