#chan	code	gain	vt50	innse	comment
1397	     0	76.0	106.8	 608	OK
1398	     0	74.4	107.7	 602	OK
1399	     0	75.0	105.0	 602	OK
1400	     0	76.2	105.4	 608	OK
1401	     0	73.1	104.6	 623	OK
1402	     0	77.7	110.2	 602	OK
1403	     0	75.5	108.7	 596	OK
1404	     0	76.9	108.6	 604	OK
1405	     0	75.5	106.3	 613	OK
1406	     0	76.1	107.6	 618	OK
1407	     0	77.3	110.4	 626	OK
1408	     0	72.5	103.1	 624	OK
1409	     0	71.0	103.0	 621	OK
1410	     0	72.5	105.3	 612	OK
1411	     0	71.4	103.7	 617	OK
1412	     0	70.6	101.6	 623	OK
1413	     0	69.8	100.0	 607	OK
1414	     0	69.4	100.5	 617	OK
1415	     0	70.0	101.3	 620	OK
1416	     0	72.0	101.3	 622	OK
1417	     0	68.6	100.5	 613	OK
1418	     0	67.6	98.4	 613	OK
1419	     0	70.1	102.1	 612	OK
1420	     0	67.4	99.1	 606	OK
1421	     0	68.9	100.6	 629	OK
1422	     0	71.8	104.0	 630	OK
1423	     0	67.6	100.6	 613	OK
1424	     0	69.5	99.5	 615	OK
1425	     0	67.8	98.2	 615	OK
1426	     0	70.3	101.8	 609	OK
1427	     0	69.0	100.4	 599	OK
1428	     0	68.8	99.5	 611	OK
1429	     0	65.4	98.2	 617	OK
1430	     0	67.8	99.0	 616	OK
1431	     0	68.2	99.6	 618	OK
1432	     0	73.9	104.1	 605	OK
1433	     0	68.1	99.1	 632	OK
1434	     0	69.3	101.6	 594	OK
1435	     0	70.9	101.9	 610	OK
1436	     0	66.9	99.8	 608	OK
1437	     0	68.2	101.5	 612	OK
1438	     0	67.4	98.0	 621	OK
1439	     0	65.8	98.4	 608	OK
1440	     0	67.1	97.7	 609	OK
1441	     0	70.4	100.0	 600	OK
1442	     0	69.2	100.4	 640	OK
1443	     0	71.0	103.5	 625	OK
1444	     0	68.7	99.8	 612	OK
1445	     0	66.2	97.8	 618	OK
1446	     0	66.5	97.6	 613	OK
1447	     0	68.6	100.3	 625	OK
1448	     0	71.3	104.6	 624	OK
1449	     0	70.1	103.3	 613	OK
1450	     0	65.7	97.0	 628	OK
1451	     0	68.4	99.7	 618	OK
1452	     0	72.3	104.7	 625	OK
1453	     0	65.7	98.5	 611	OK
1454	     0	71.6	103.2	 611	OK
1455	     0	70.6	101.9	 624	OK
1456	     0	68.9	101.5	 619	OK
1457	     0	68.6	101.1	 619	OK
1458	     0	69.9	102.4	 629	OK
1459	     0	70.6	104.0	 633	OK
1460	     0	68.3	98.9	 623	OK
1461	     0	69.8	100.4	 617	OK
1462	     0	68.8	99.8	 645	OK
1463	     0	68.9	99.5	 635	OK
1464	     0	70.0	100.7	 634	OK
1465	     0	72.4	102.7	 629	OK
1466	     0	72.2	105.0	 602	OK
1467	     0	69.5	100.4	 644	OK
1468	     0	68.4	100.3	 646	OK
1469	     0	73.1	105.1	 640	OK
1470	     0	75.2	107.6	 629	OK
1471	     0	70.6	102.9	 631	OK
1472	     0	70.0	102.6	 641	OK
1473	     0	70.7	101.4	 631	OK
1474	     0	69.2	100.6	 628	OK
1475	     0	69.0	100.5	 626	OK
1476	     0	68.7	99.5	 626	OK
1477	     0	70.1	101.7	 631	OK
1478	     0	68.3	102.3	 629	OK
1479	     0	69.3	100.7	 620	OK
1480	     0	69.0	103.0	 621	OK
1481	     0	65.2	98.0	 625	OK
1482	     0	68.5	100.6	 628	OK
1483	     0	67.1	98.5	 634	OK
1484	     0	68.2	99.8	 627	OK
1485	     0	69.3	99.1	 614	OK
1486	     0	66.8	97.6	 631	OK
1487	     0	70.1	102.4	 638	OK
1488	     0	67.3	99.1	 637	OK
1489	     0	68.9	101.8	 630	OK
1490	     0	68.1	98.4	 626	OK
1491	     0	69.9	102.2	 608	OK
1492	     0	67.9	99.2	 619	OK
1493	     0	69.3	100.5	 622	OK
1494	     0	68.3	99.5	 622	OK
1495	     0	63.9	96.0	 623	OK
1496	     0	67.9	99.7	 626	OK
1497	     0	67.6	99.6	 612	OK
1498	     0	66.3	99.5	 626	OK
1499	     0	67.9	99.3	 612	OK
1500	     0	64.8	96.1	 623	OK
1501	     0	68.4	99.8	 627	OK
1502	     0	66.7	99.6	 617	OK
1503	     0	66.0	98.7	 615	OK
1504	     0	68.7	98.7	 605	OK
1505	     0	67.0	98.6	 616	OK
1506	     0	67.7	99.9	 632	OK
1507	     0	67.8	101.4	 599	OK
1508	     0	68.3	99.1	 625	OK
1509	     0	66.8	99.1	 616	OK
1510	     0	67.2	99.3	 607	OK
1511	     0	69.2	102.6	 610	OK
1512	     0	67.9	99.4	 622	OK
1513	     0	67.0	99.0	 637	OK
1514	     0	67.5	98.8	 609	OK
1515	     0	65.7	98.6	 618	OK
1516	     0	69.1	100.4	 615	OK
1517	     0	65.9	97.4	 619	OK
1518	     0	68.9	102.0	 625	OK
1519	     0	69.5	99.8	 626	OK
1520	     0	68.7	101.0	 610	OK
1521	     0	71.3	103.6	 641	OK
1522	     0	69.0	99.3	 609	OK
1523	     0	69.2	100.2	 623	OK
1524	     0	71.2	102.4	 628	OK
1525	     0	68.1	100.9	 602	OK
1526	     0	68.4	101.1	 625	OK
1527	     0	69.5	102.2	 609	OK
1528	     0	69.2	100.7	 609	OK
1529	     0	69.8	100.4	 618	OK
1530	     0	71.2	104.2	 629	OK
1531	     0	70.2	101.6	 612	OK
1532	     0	72.7	104.1	 615	OK
1533	     0	69.8	103.7	 622	OK
1534	     0	70.3	101.4	 604	OK
1535	     0	72.6	104.5	 626	OK
1536	     0	81.2	114.2	 552	OK
1537	     0	80.1	114.7	 551	OK
1538	     0	79.8	112.0	 555	OK
1539	     0	81.3	114.9	 550	OK
1540	     0	80.1	113.6	 546	OK
1541	     0	79.1	111.8	 556	OK
1542	     0	79.5	111.5	 566	OK
1543	     0	79.7	110.6	 557	OK
1544	     0	82.5	114.3	 566	OK
1545	     0	82.9	116.1	 556	OK
1546	     0	80.6	114.1	 572	OK
1547	     0	78.9	112.2	 565	OK
1548	     0	82.0	114.5	 566	OK
1549	     0	81.3	112.8	 551	OK
1550	     0	80.3	114.0	 555	OK
1551	     0	80.9	112.0	 559	OK
1552	     0	77.8	110.6	 548	OK
1553	     0	79.2	112.3	 558	OK
1554	     0	81.9	116.1	 553	OK
1555	     0	80.9	114.5	 576	OK
1556	     0	79.0	111.6	 555	OK
1557	     0	77.8	111.6	 554	OK
1558	     0	81.3	113.6	 557	OK
1559	     0	79.6	114.1	 555	OK
1560	     0	79.8	113.4	 558	OK
1561	     0	80.2	115.3	 569	OK
1562	     0	79.7	111.9	 547	OK
1563	     0	80.7	113.4	 558	OK
1564	     0	78.8	112.9	 580	OK
1565	     0	77.2	110.7	 570	OK
1566	     0	80.0	112.4	 574	OK
1567	     0	81.7	113.1	 563	OK
1568	     0	77.5	110.0	 555	OK
1569	     0	77.8	109.5	 571	OK
1570	     0	78.6	112.3	 556	OK
1571	     0	80.6	114.8	 568	OK
1572	     0	83.9	114.8	 558	OK
1573	     0	82.4	115.7	 575	OK
1574	     0	79.4	112.8	 555	OK
1575	     0	79.4	112.1	 576	OK
1576	     0	80.5	112.3	 572	OK
1577	     0	81.5	113.7	 573	OK
1578	     0	78.8	113.7	 567	OK
1579	     0	79.1	110.5	 560	OK
1580	     0	79.5	113.6	 577	OK
1581	     0	76.0	107.9	 555	OK
1582	     0	79.0	112.5	 566	OK
1583	     0	79.4	114.4	 578	OK
1584	     0	80.0	112.4	 574	OK
1585	     0	77.3	111.1	 571	OK
1586	     0	77.1	111.1	 576	OK
1587	     0	77.8	111.0	 569	OK
1588	     0	77.6	110.3	 564	OK
1589	     0	78.7	111.6	 578	OK
1590	     0	79.4	110.2	 572	OK
1591	     0	79.2	112.9	 563	OK
1592	     0	79.2	112.6	 569	OK
1593	     0	79.5	111.1	 551	OK
1594	     0	76.8	110.1	 566	OK
1595	     0	76.8	110.3	 573	OK
1596	     0	79.5	112.9	 555	OK
1597	     0	81.4	112.8	 559	OK
1598	     0	80.4	113.8	 575	OK
1599	     0	82.5	115.2	 566	OK
1600	     0	77.7	110.7	 560	OK
1601	     0	76.2	110.2	 563	OK
1602	     0	74.4	106.9	 559	OK
1603	     0	76.6	109.1	 543	OK
1604	     0	76.1	107.2	 571	OK
1605	     0	75.6	110.3	 570	OK
1606	     0	73.4	104.7	 568	OK
1607	     0	77.3	111.2	 562	OK
1608	     0	78.1	112.7	 568	OK
1609	     0	79.2	110.4	 559	OK
1610	     0	77.1	109.7	 576	OK
1611	     0	75.9	108.5	 554	OK
1612	     0	75.6	106.7	 568	OK
1613	     0	77.5	107.9	 565	OK
1614	     0	77.3	110.9	 567	OK
1615	     0	76.3	108.8	 568	OK
1616	     0	77.9	110.6	 556	OK
1617	     0	78.4	110.2	 565	OK
1618	     0	78.5	111.8	 569	OK
1619	     0	76.6	109.3	 567	OK
1620	     0	78.5	111.6	 562	OK
1621	     0	78.1	109.7	 578	OK
1622	     0	78.0	111.3	 559	OK
1623	     0	77.1	110.1	 560	OK
1624	     0	77.8	110.3	 567	OK
1625	     0	78.3	111.5	 550	OK
1626	     0	77.8	112.2	 566	OK
1627	     0	79.9	111.4	 553	OK
1628	     0	74.7	108.9	 569	OK
1629	     0	78.1	109.5	 552	OK
1630	     0	78.5	111.1	 558	OK
1631	     0	76.8	112.3	 558	OK
1632	     0	77.7	112.0	 558	OK
1633	     0	78.8	110.6	 533	OK
1634	     0	78.6	111.3	 552	OK
1635	     0	75.8	108.7	 564	OK
1636	     0	78.0	112.9	 566	OK
1637	     0	77.3	110.0	 553	OK
1638	     0	80.4	113.1	 542	OK
1639	     0	75.8	107.3	 567	OK
1640	     0	78.4	110.6	 550	OK
1641	     0	77.0	108.1	 561	OK
1642	     0	77.5	108.8	 563	OK
1643	     0	76.9	108.8	 544	OK
1644	     0	77.3	111.3	 560	OK
1645	     0	77.1	108.8	 552	OK
1646	     0	77.0	110.0	 562	OK
1647	     0	75.9	108.2	 567	OK
1648	     0	78.2	112.5	 572	OK
1649	     0	75.3	109.1	 559	OK
1650	     0	77.6	109.3	 548	OK
1651	     0	78.7	109.7	 549	OK
1652	     0	73.7	106.4	 569	OK
1653	     0	77.4	109.2	 540	OK
1654	     0	77.9	108.7	 554	OK
1655	     0	75.3	108.7	 555	OK
1656	     0	78.6	111.4	 545	OK
1657	     0	76.2	108.5	 547	OK
1658	     0	76.4	109.6	 564	OK
1659	     0	79.0	111.3	 566	OK
1660	     0	74.4	106.8	 566	OK
1661	     0	75.6	106.2	 556	OK
1662	     0	75.5	106.3	 546	OK
1663	     0	74.6	105.2	 565	OK
1664	     0	77.8	110.5	 572	OK
1665	     0	78.2	110.8	 574	OK
1666	     0	78.5	112.4	 569	OK
1667	     0	79.1	112.3	 573	OK
1668	     0	77.5	109.6	 581	OK
1669	     0	76.6	111.1	 585	OK
1670	     0	77.1	109.8	 589	OK
1671	     0	77.9	112.3	 583	OK
1672	     0	75.3	107.6	 579	OK
1673	     0	76.9	109.9	 596	OK
1674	     0	76.8	110.8	 580	OK
1675	     0	77.8	111.2	 604	OK
1676	     0	76.0	109.8	 591	OK
1677	     0	72.2	105.7	 586	OK
1678	     0	79.4	114.1	 578	OK
1679	     0	74.4	108.0	 577	OK
1680	     0	75.4	108.2	 597	OK
1681	     0	75.0	108.8	 580	OK
1682	     0	74.5	107.9	 591	OK
1683	     0	74.8	106.7	 601	OK
1684	     0	75.0	108.9	 584	OK
1685	     0	74.5	105.6	 578	OK
1686	     0	74.7	108.2	 587	OK
1687	     0	75.8	107.9	 580	OK
1688	     0	76.4	110.8	 582	OK
1689	     0	77.0	111.1	 579	OK
1690	     0	74.1	109.6	 588	OK
1691	     0	72.4	104.2	 591	OK
1692	     0	74.3	107.0	 576	OK
1693	     0	74.6	107.5	 588	OK
1694	     0	76.0	110.1	 594	OK
1695	     0	74.6	106.7	 585	OK
1696	     0	77.1	109.5	 583	OK
1697	     0	76.9	109.0	 591	OK
1698	     0	73.3	105.9	 589	OK
1699	     0	74.9	109.1	 575	OK
1700	     0	77.7	109.0	 590	OK
1701	     0	72.4	105.1	 579	OK
1702	     0	72.0	104.3	 574	OK
1703	     0	74.2	108.9	 586	OK
1704	     0	76.0	110.1	 591	OK
1705	     0	76.2	107.1	 580	OK
1706	     0	74.3	106.3	 586	OK
1707	     0	74.9	107.4	 601	OK
1708	     0	74.8	109.5	 586	OK
1709	     0	74.0	108.1	 591	OK
1710	     0	74.1	108.8	 596	OK
1711	     0	74.2	107.3	 584	OK
1712	     0	73.7	106.2	 584	OK
1713	     0	76.2	108.6	 585	OK
1714	     0	72.5	107.5	 578	OK
1715	     0	75.7	107.9	 581	OK
1716	     0	75.3	107.4	 612	OK
1717	     0	73.2	106.2	 583	OK
1718	     0	76.5	109.5	 611	OK
1719	     0	72.2	107.5	 595	OK
1720	     0	77.2	109.8	 589	OK
1721	     0	75.6	107.4	 582	OK
1722	     0	73.9	107.2	 595	OK
1723	     0	74.5	107.9	 577	OK
1724	     0	75.2	109.1	 592	OK
1725	     0	73.2	105.4	 590	OK
1726	     0	75.2	108.7	 581	OK
1727	     0	74.9	107.7	 597	OK
1728	     0	72.7	106.8	 589	OK
1729	     0	72.6	105.9	 586	OK
1730	     0	74.0	105.1	 585	OK
1731	     0	72.6	104.9	 584	OK
1732	     0	71.9	105.4	 600	OK
1733	     0	73.5	105.2	 575	OK
1734	     0	71.4	103.9	 586	OK
1735	     0	72.3	104.6	 578	OK
1736	     0	72.5	105.0	 582	OK
1737	     0	73.6	105.5	 578	OK
1738	     0	73.5	106.0	 596	OK
1739	     0	71.4	105.0	 587	OK
1740	     0	72.5	103.9	 585	OK
1741	     0	73.1	105.0	 580	OK
1742	     0	74.5	106.0	 576	OK
1743	     0	75.1	107.7	 595	OK
1744	     0	71.4	105.0	 588	OK
1745	     0	71.1	103.4	 585	OK
1746	     0	73.8	105.5	 582	OK
1747	     0	69.7	102.3	 582	OK
1748	     0	74.5	106.4	 578	OK
1749	     0	74.0	105.8	 568	OK
1750	     0	70.8	102.9	 588	OK
1751	     0	72.9	105.5	 560	OK
1752	     0	72.0	103.0	 576	OK
1753	     0	73.9	106.3	 592	OK
1754	     0	76.4	108.2	 584	OK
1755	     0	71.7	105.0	 572	OK
1756	     0	72.5	103.9	 577	OK
1757	     0	72.0	106.9	 592	OK
1758	     0	73.0	106.0	 582	OK
1759	     0	70.3	102.8	 562	OK
1760	     0	72.0	105.8	 593	OK
1761	     0	75.1	109.2	 585	OK
1762	     0	69.6	102.0	 597	OK
1763	     0	72.0	105.1	 554	OK
1764	     0	73.6	105.8	 562	OK
1765	     0	74.6	108.2	 566	OK
1766	     0	74.1	106.5	 596	OK
1767	     0	75.1	107.3	 579	OK
1768	     0	75.8	107.7	 568	OK
1769	     0	72.1	106.6	 567	OK
1770	     0	73.3	106.0	 588	OK
1771	     0	75.4	109.1	 576	OK
1772	     0	70.2	103.8	 576	OK
1773	     0	74.9	109.2	 577	OK
1774	     0	76.7	107.1	 572	OK
1775	     0	73.8	105.4	 578	OK
1776	     0	75.4	109.0	 578	OK
1777	     0	71.7	103.3	 570	OK
1778	     0	73.9	105.8	 573	OK
1779	     0	72.6	106.8	 583	OK
1780	     0	71.2	102.3	 573	OK
1781	     0	73.4	106.7	 564	OK
1782	     0	73.4	104.7	 582	OK
1783	     0	73.7	107.3	 578	OK
1784	     0	73.5	106.8	 577	OK
1785	     0	74.8	108.4	 581	OK
1786	     0	72.0	106.5	 583	OK
1787	     0	74.4	107.2	 575	OK
1788	     0	73.8	106.1	 570	OK
1789	     0	72.4	103.9	 578	OK
1790	     0	74.4	108.6	 585	OK
1791	     0	75.6	108.4	 573	OK
1792	     0	75.5	106.6	 572	OK
1793	     0	77.0	109.9	 588	OK
1794	     0	75.7	106.3	 589	OK
1795	     0	73.6	106.1	 584	OK
1796	     0	77.8	109.9	 577	OK
1797	     0	75.5	107.7	 579	OK
1798	     0	75.4	108.8	 577	OK
1799	     0	77.2	109.8	 589	OK
1800	     0	77.0	110.8	 598	OK
1801	     0	79.4	110.8	 575	OK
1802	     0	73.8	107.8	 595	OK
1803	     0	75.2	107.6	 598	OK
1804	     0	74.8	107.7	 571	OK
1805	     0	76.0	109.4	 597	OK
1806	     0	76.7	108.0	 589	OK
1807	     0	73.6	105.3	 579	OK
1808	     0	76.8	110.3	 580	OK
1809	     0	76.7	110.6	 590	OK
1810	     0	77.2	109.0	 579	OK
1811	     0	76.2	107.8	 575	OK
1812	     0	75.3	108.4	 579	OK
1813	     0	76.2	110.2	 586	OK
1814	     0	78.5	109.4	 598	OK
1815	     0	73.0	105.9	 603	OK
1816	     0	76.2	109.9	 590	OK
1817	     0	76.7	109.4	 571	OK
1818	     0	76.3	109.2	 588	OK
1819	     0	81.7	114.9	 574	OK
1820	     0	77.5	109.0	 592	OK
1821	     0	77.5	111.4	 575	OK
1822	     0	77.3	110.3	 589	OK
1823	     0	76.1	109.4	 582	OK
1824	     0	76.5	111.1	 585	OK
1825	     0	77.9	111.4	 597	OK
1826	     0	77.6	108.2	 604	OK
1827	     0	77.2	110.3	 590	OK
1828	     0	76.8	107.9	 564	OK
1829	     0	75.5	107.7	 590	OK
1830	     0	78.8	111.2	 585	OK
1831	     0	76.9	107.7	 594	OK
1832	     0	77.5	109.6	 581	OK
1833	     0	79.0	110.7	 598	OK
1834	     0	75.4	107.4	 581	OK
1835	     0	74.8	107.8	 591	OK
1836	     0	74.2	106.8	 582	OK
1837	     0	74.8	106.2	 589	OK
1838	     0	78.5	112.9	 583	OK
1839	     0	77.3	110.0	 567	OK
1840	     0	76.6	109.3	 591	OK
1841	     0	76.7	110.4	 582	OK
1842	     0	76.4	107.9	 572	OK
1843	     0	77.4	111.8	 596	OK
1844	     0	79.3	111.9	 575	OK
1845	     0	76.3	109.3	 582	OK
1846	     0	73.2	107.0	 582	OK
1847	     0	75.8	108.0	 565	OK
1848	     0	77.5	110.9	 589	OK
1849	     0	76.4	110.7	 582	OK
1850	     0	75.1	108.0	 571	OK
1851	     0	76.7	108.9	 580	OK
1852	     0	74.6	107.0	 586	OK
1853	     0	76.2	107.5	 573	OK
1854	     0	75.1	109.3	 590	OK
1855	     0	74.8	108.3	 581	OK
1856	     0	76.1	109.3	 567	OK
1857	     0	75.7	107.3	 579	OK
1858	     0	75.6	109.1	 582	OK
1859	     0	74.6	107.8	 596	OK
1860	     0	77.0	111.5	 577	OK
1861	     0	74.7	105.5	 583	OK
1862	     0	75.0	108.4	 582	OK
1863	     0	75.9	107.3	 581	OK
1864	     0	76.5	107.7	 577	OK
1865	     0	78.0	109.3	 589	OK
1866	     0	72.0	104.8	 580	OK
1867	     0	79.7	114.2	 581	OK
1868	     0	78.3	111.9	 594	OK
1869	     0	73.6	104.9	 586	OK
1870	     0	77.5	110.4	 569	OK
1871	     0	75.8	107.4	 572	OK
1872	     0	74.5	106.7	 567	OK
1873	     0	73.4	104.8	 575	OK
1874	     0	76.4	110.1	 579	OK
1875	     0	74.9	107.8	 566	OK
1876	     0	77.5	109.6	 581	OK
1877	     0	74.4	105.2	 586	OK
1878	     0	75.2	109.5	 583	OK
1879	     0	78.6	110.5	 597	OK
1880	     0	72.7	104.9	 565	OK
1881	     0	73.8	105.6	 594	OK
1882	     0	76.9	110.3	 577	OK
1883	     0	75.1	108.0	 569	OK
1884	     0	79.0	111.5	 589	OK
1885	     0	76.4	110.1	 586	OK
1886	     0	75.9	108.7	 582	OK
1887	     0	75.2	107.0	 557	OK
1888	     0	74.9	106.2	 564	OK
1889	     0	73.6	107.5	 574	OK
1890	     0	76.4	107.4	 572	OK
1891	     0	74.2	109.2	 568	OK
1892	     0	76.3	110.2	 567	OK
1893	     0	74.1	107.0	 570	OK
1894	     0	75.0	108.5	 591	OK
1895	     0	73.2	104.2	 589	OK
1896	     0	76.5	108.9	 569	OK
1897	     0	77.2	110.1	 577	OK
1898	     0	74.1	106.1	 569	OK
1899	     0	77.3	110.9	 581	OK
1900	     0	73.8	106.6	 588	OK
1901	     0	77.8	108.8	 581	OK
1902	     0	77.0	109.2	 565	OK
1903	     0	75.0	108.2	 570	OK
1904	     0	76.6	108.7	 578	OK
1905	     0	76.0	109.4	 553	OK
1906	     0	75.6	109.5	 566	OK
1907	     0	73.7	105.7	 570	OK
1908	     0	75.1	106.2	 571	OK
1909	     0	76.0	108.5	 566	OK
1910	     0	74.1	104.6	 572	OK
1911	     0	75.1	105.9	 566	OK
1912	     0	75.5	109.2	 563	OK
1913	     0	79.8	112.3	 563	OK
1914	     0	76.2	106.6	 567	OK
1915	     0	76.9	109.1	 580	OK
1916	     0	74.7	106.9	 566	OK
1917	     0	77.2	108.7	 561	OK
1918	     0	75.4	109.3	 570	OK
1919	     0	75.6	108.6	 558	OK
1920	     0	79.8	112.3	 581	OK
1921	     0	78.1	108.2	 568	OK
1922	     0	77.8	109.1	 571	OK
1923	     0	80.7	114.5	 562	OK
1924	     0	78.5	113.0	 563	OK
1925	     0	81.0	114.0	 549	OK
1926	     0	79.8	113.9	 563	OK
1927	  4000	80.6	114.4	 602	high noise
1928	     0	80.7	112.8	 564	OK
1929	     0	81.0	112.6	 557	OK
1930	     0	77.2	111.0	 564	OK
1931	     0	82.3	115.0	 567	OK
1932	     0	80.8	112.7	 557	OK
1933	     0	77.7	108.7	 559	OK
1934	     0	78.9	111.6	 576	OK
1935	     0	78.7	110.0	 577	OK
1936	     0	78.4	113.4	 553	OK
1937	     0	79.8	115.2	 574	OK
1938	     0	80.4	113.8	 561	OK
1939	     0	79.9	113.2	 587	OK
1940	     0	78.2	112.9	 557	OK
1941	     0	79.4	111.4	 554	OK
1942	     0	77.6	110.0	 567	OK
1943	     0	77.8	110.5	 571	OK
1944	     0	80.1	111.3	 570	OK
1945	     0	80.4	112.5	 572	OK
1946	     0	80.8	111.9	 557	OK
1947	     0	78.9	111.9	 560	OK
1948	     0	75.4	107.4	 562	OK
1949	     0	80.4	112.1	 561	OK
1950	     0	82.1	116.8	 569	OK
1951	     0	77.6	110.7	 557	OK
1952	     0	79.5	113.9	 578	OK
1953	     0	81.2	113.6	 561	OK
1954	     0	79.5	113.2	 561	OK
1955	     0	76.0	109.0	 556	OK
1956	     0	82.1	114.6	 576	OK
1957	     0	81.5	116.0	 570	OK
1958	     0	79.6	112.1	 559	OK
1959	     0	80.1	113.4	 568	OK
1960	     0	80.1	114.1	 566	OK
1961	     0	79.7	114.5	 561	OK
1962	     0	77.8	111.3	 588	OK
1963	     0	74.7	107.0	 573	OK
1964	     0	80.8	114.1	 575	OK
1965	     0	80.9	113.4	 569	OK
1966	     0	80.5	113.6	 572	OK
1967	     0	81.2	113.0	 567	OK
1968	     0	76.8	109.9	 566	OK
1969	     0	82.2	116.5	 564	OK
1970	     0	77.5	108.8	 566	OK
1971	     0	76.2	110.0	 567	OK
1972	     0	83.4	115.5	 573	OK
1973	     0	78.6	111.3	 579	OK
1974	     0	76.4	109.5	 564	OK
1975	     0	80.2	113.5	 559	OK
1976	     0	80.0	111.6	 569	OK
1977	     0	77.4	111.6	 582	OK
1978	     0	80.2	114.8	 564	OK
1979	     0	79.9	114.3	 571	OK
1980	     0	79.0	111.3	 574	OK
1981	     0	79.3	111.8	 567	OK
1982	     0	81.1	113.5	 579	OK
1983	     0	82.9	116.8	 579	OK
1984	     0	80.9	114.0	 573	OK
1985	     0	80.4	111.8	 560	OK
1986	     0	79.2	112.6	 570	OK
1987	     0	78.5	112.7	 549	OK
1988	     0	79.4	113.4	 583	OK
1989	     0	79.9	114.0	 581	OK
1990	     0	79.7	112.9	 570	OK
1991	     0	80.8	115.7	 572	OK
1992	     0	78.6	112.5	 555	OK
1993	     0	78.6	110.7	 551	OK
1994	     0	76.1	110.5	 579	OK
1995	     0	79.1	112.8	 563	OK
1996	     0	76.8	110.3	 571	OK
1997	     0	83.0	116.9	 543	OK
1998	     0	80.2	111.8	 577	OK
1999	     0	79.2	112.8	 571	OK
2000	     0	78.4	111.0	 570	OK
2001	     0	78.1	110.9	 559	OK
2002	     0	79.2	114.0	 549	OK
2003	     0	82.6	116.1	 561	OK
2004	     0	80.4	115.1	 574	OK
2005	     0	80.4	113.4	 566	OK
2006	     0	77.9	112.6	 569	OK
2007	     0	82.4	116.4	 573	OK
2008	     0	80.0	113.2	 561	OK
2009	     0	79.5	112.9	 575	OK
2010	     0	79.0	112.9	 566	OK
2011	     0	81.1	114.7	 571	OK
2012	     0	77.9	111.0	 558	OK
2013	     0	79.1	113.5	 560	OK
2014	     0	78.9	110.3	 557	OK
2015	     0	81.9	115.7	 561	OK
2016	     0	79.1	109.7	 568	OK
2017	     0	81.4	116.1	 561	OK
2018	     0	81.0	114.9	 573	OK
2019	     0	78.3	110.7	 575	OK
2020	     0	78.2	112.4	 567	OK
2021	     0	79.8	112.7	 570	OK
2022	     0	81.6	114.1	 569	OK
2023	     0	80.7	112.5	 542	OK
2024	     0	79.4	113.2	 559	OK
2025	     0	79.9	112.7	 560	OK
2026	     0	83.1	115.6	 561	OK
2027	     0	81.7	114.7	 557	OK
2028	     0	83.4	115.5	 546	OK
2029	     0	80.1	113.0	 557	OK
2030	     0	81.2	114.6	 554	OK
2031	     0	78.5	110.1	 569	OK
2032	     0	79.5	111.7	 565	OK
2033	     0	77.0	111.7	 561	OK
2034	     0	81.0	112.5	 568	OK
2035	     0	78.8	114.1	 563	OK
2036	     0	77.0	109.2	 554	OK
2037	     0	81.1	115.6	 574	OK
2038	     0	79.1	113.4	 565	OK
2039	     0	78.4	112.2	 569	OK
2040	     0	79.0	113.6	 577	OK
2041	     0	82.1	113.8	 561	OK
2042	     0	76.3	110.4	 570	OK
2043	     0	80.9	115.9	 562	OK
2044	     0	82.2	116.5	 552	OK
2045	     0	79.5	115.9	 556	OK
2046	     0	82.2	113.0	 564	OK
2047	     0	78.6	111.7	 553	OK
2048	     0	75.8	108.1	 566	OK
2049	     0	76.2	107.5	 563	OK
2050	     0	78.9	112.5	 571	OK
2051	     0	76.1	109.7	 554	OK
2052	     0	77.6	111.0	 546	OK
2053	     0	75.4	107.2	 552	OK
2054	     0	78.8	110.7	 557	OK
2055	     0	74.9	108.5	 569	OK
2056	     0	72.7	103.8	 574	OK
2057	     0	76.7	111.2	 554	OK
2058	     0	73.9	106.6	 569	OK
2059	     0	78.1	109.3	 556	OK
2060	     0	76.5	107.4	 555	OK
2061	     0	75.7	108.0	 562	OK
2062	     0	77.2	107.3	 565	OK
2063	     0	77.8	107.6	 562	OK
2064	     0	74.4	107.8	 559	OK
2065	     0	76.1	108.6	 572	OK
2066	     0	74.4	107.8	 559	OK
2067	     0	74.8	107.6	 554	OK
2068	     0	73.7	105.2	 570	OK
2069	     0	75.2	107.6	 564	OK
2070	     0	76.7	107.7	 563	OK
2071	     0	75.4	108.0	 553	OK
2072	     0	74.5	107.7	 555	OK
2073	     0	74.3	104.3	 566	OK
2074	     0	77.2	107.1	 549	OK
2075	     0	74.5	106.8	 562	OK
2076	     0	79.9	114.3	 571	OK
2077	     0	75.6	107.0	 568	OK
2078	     0	77.0	110.6	 557	OK
2079	     0	74.2	105.9	 569	OK
2080	     0	74.2	106.7	 567	OK
2081	     0	71.8	105.7	 570	OK
2082	     0	75.9	109.2	 581	OK
2083	     0	76.6	109.7	 564	OK
2084	     0	76.3	109.0	 563	OK
2085	     0	73.8	104.1	 562	OK
2086	     0	75.5	108.3	 568	OK
2087	     0	74.3	105.2	 569	OK
2088	     0	77.2	109.0	 574	OK
2089	   100	67.1	98.9	 574	low gain
2090	     0	76.7	108.9	 578	OK
2091	     0	76.6	108.5	 565	OK
2092	     0	73.5	104.7	 565	OK
2093	     0	75.8	107.1	 558	OK
2094	     0	77.1	108.1	 550	OK
