#chan	code	gain	vt50	innse	comment
2095	     0	73.2	144.2	 589	OK
2096	     0	69.4	136.8	 578	OK
2097	     0	73.0	141.7	 582	OK
2098	     0	70.7	139.9	 578	OK
2099	     0	70.9	138.6	 591	OK
2100	     0	70.8	139.4	 596	OK
2101	     0	71.7	140.9	 594	OK
2102	     0	71.3	140.6	 599	OK
2103	     0	73.1	144.3	 588	OK
2104	     0	69.6	137.0	 593	OK
2105	     0	71.9	140.1	 591	OK
2106	     0	70.6	138.6	 584	OK
2107	     0	73.1	144.2	 567	OK
2108	     0	75.3	145.6	 595	OK
2109	     0	72.1	141.1	 581	OK
2110	     0	69.6	138.2	 587	OK
2111	     0	73.8	145.4	 598	OK
2112	     0	69.8	140.0	 592	OK
2113	     0	70.6	141.7	 585	OK
2114	     0	70.0	137.8	 597	OK
2115	     0	71.1	139.7	 583	OK
2116	     0	69.6	137.3	 590	OK
2117	     0	70.2	138.7	 588	OK
2118	     0	71.5	141.2	 591	OK
2119	     0	70.9	140.6	 577	OK
2120	     0	70.7	140.4	 579	OK
2121	     0	69.9	138.9	 588	OK
2122	     0	72.5	143.2	 559	OK
2123	     0	70.0	138.8	 570	OK
2124	     0	71.0	141.4	 589	OK
2125	     0	71.8	143.1	 578	OK
2126	     0	69.0	137.4	 589	OK
2127	     0	69.8	139.7	 581	OK
2128	     0	70.3	140.6	 585	OK
2129	     0	71.0	140.4	 576	OK
2130	     0	69.9	139.1	 589	OK
2131	     0	69.0	138.1	 573	OK
2132	     0	71.1	143.8	 574	OK
2133	     0	72.4	144.4	 583	OK
2134	     0	69.1	136.3	 601	OK
2135	     0	69.4	138.0	 574	OK
2136	     0	70.2	139.7	 576	OK
2137	     0	69.9	139.0	 587	OK
2138	     0	73.1	144.4	 577	OK
2139	     0	69.6	137.4	 580	OK
2140	     0	68.9	137.5	 568	OK
2141	     0	70.8	138.8	 568	OK
2142	     0	69.4	139.5	 575	OK
2143	     0	71.1	140.3	 579	OK
2144	     0	69.6	138.4	 572	OK
2145	     0	71.1	142.0	 562	OK
2146	     0	71.0	141.1	 592	OK
2147	     0	70.3	139.2	 599	OK
2148	     0	70.7	141.1	 577	OK
2149	     0	68.9	137.7	 579	OK
2150	     0	71.2	141.5	 593	OK
2151	     0	70.8	139.6	 580	OK
2152	     0	69.0	136.1	 563	OK
2153	     0	68.5	138.4	 574	OK
2154	     0	71.8	145.1	 586	OK
2155	     0	70.2	139.1	 562	OK
2156	     0	71.5	141.6	 585	OK
2157	     0	69.8	139.4	 589	OK
2158	     0	69.8	140.1	 590	OK
2159	     0	68.7	137.2	 582	OK
2160	     0	69.0	139.3	 566	OK
2161	     0	71.6	142.2	 580	OK
2162	     0	69.9	140.3	 578	OK
2163	     0	71.3	143.3	 589	OK
2164	     0	70.8	141.0	 581	OK
2165	     0	68.8	139.5	 568	OK
2166	     0	70.3	140.7	 590	OK
2167	     0	69.7	138.4	 594	OK
2168	     0	68.8	137.7	 590	OK
2169	     0	70.0	139.0	 577	OK
2170	     0	72.2	142.4	 599	OK
2171	     0	69.5	140.1	 594	OK
2172	     0	72.2	144.8	 582	OK
2173	     0	69.2	138.4	 561	OK
2174	     0	69.3	141.3	 583	OK
2175	     0	70.3	138.6	 572	OK
2176	     0	74.5	146.0	 598	OK
2177	     0	71.0	138.9	 596	OK
2178	     0	71.7	138.7	 589	OK
2179	     0	72.4	141.6	 574	OK
2180	     0	73.3	144.4	 594	OK
2181	     0	72.7	140.1	 595	OK
2182	     0	70.6	138.9	 590	OK
2183	     0	73.2	143.7	 589	OK
2184	     0	72.8	141.1	 593	OK
2185	     0	72.0	139.4	 589	OK
2186	     0	73.4	141.0	 604	OK
2187	     0	73.0	141.3	 600	OK
2188	     0	72.3	139.0	 583	OK
2189	     0	71.2	138.0	 601	OK
2190	     0	72.4	140.1	 595	OK
2191	     0	68.9	137.1	 586	OK
2192	     0	70.5	136.1	 603	OK
2193	     0	72.6	141.1	 610	OK
2194	     0	73.5	141.1	 587	OK
2195	     0	73.6	142.2	 580	OK
2196	     0	72.3	140.9	 597	OK
2197	     0	72.4	139.3	 592	OK
2198	     0	72.0	139.9	 584	OK
2199	     0	73.3	143.5	 603	OK
2200	     0	72.6	139.7	 597	OK
2201	     0	72.6	143.9	 587	OK
2202	     0	71.3	139.6	 591	OK
2203	     0	74.2	143.0	 605	OK
2204	     0	73.2	142.6	 587	OK
2205	     0	71.0	138.8	 594	OK
2206	     0	71.9	138.8	 588	OK
2207	     0	73.3	144.5	 576	OK
2208	     0	72.9	142.0	 618	OK
2209	     0	71.8	139.1	 597	OK
2210	     0	72.1	141.2	 586	OK
2211	     0	73.6	142.5	 582	OK
2212	     0	72.4	140.9	 598	OK
2213	     0	72.8	141.7	 599	OK
2214	     0	72.2	138.1	 592	OK
2215	     0	73.1	142.6	 603	OK
2216	     0	73.2	140.9	 587	OK
2217	     0	74.1	143.9	 608	OK
2218	     0	71.8	138.8	 623	OK
2219	     0	73.0	141.8	 581	OK
2220	     0	72.8	141.0	 593	OK
2221	     0	75.1	145.8	 596	OK
2222	     0	71.4	138.3	 617	OK
2223	     0	72.0	138.9	 587	OK
2224	     0	73.1	143.5	 583	OK
2225	     0	70.8	139.8	 604	OK
2226	     0	75.5	146.0	 609	OK
2227	     0	71.4	139.9	 597	OK
2228	     0	71.9	140.7	 614	OK
2229	     0	71.7	140.2	 596	OK
2230	     0	72.5	140.3	 597	OK
2231	     0	73.3	143.6	 586	OK
2232	     0	72.1	141.0	 596	OK
2233	     0	71.9	139.4	 605	OK
2234	     0	70.7	136.1	 601	OK
2235	     0	71.5	139.0	 586	OK
2236	     0	73.5	144.5	 597	OK
2237	     0	72.5	140.6	 606	OK
2238	     0	72.0	139.9	 584	OK
2239	     0	69.4	136.0	 594	OK
2240	     0	73.1	142.0	 602	OK
2241	     0	71.1	138.8	 592	OK
2242	     0	69.5	136.6	 602	OK
2243	     0	72.9	142.7	 585	OK
2244	     0	71.5	139.7	 582	OK
2245	     0	71.1	138.2	 596	OK
2246	     0	72.7	139.3	 597	OK
2247	     0	72.0	140.5	 591	OK
2248	     0	71.6	141.9	 596	OK
2249	     0	71.5	139.3	 590	OK
2250	     0	71.5	138.3	 581	OK
2251	     0	72.5	138.7	 597	OK
2252	     0	71.4	140.8	 593	OK
2253	     0	72.5	139.9	 592	OK
2254	     0	73.3	142.5	 621	OK
2255	     0	72.3	141.4	 588	OK
2256	     0	74.5	143.3	 597	OK
2257	     0	72.5	141.3	 586	OK
2258	     0	72.0	139.1	 590	OK
2259	     0	71.4	138.3	 592	OK
2260	     0	72.2	140.4	 583	OK
2261	     0	70.4	137.5	 586	OK
2262	     0	71.6	139.0	 603	OK
2263	     0	72.3	142.3	 586	OK
2264	     0	70.9	138.1	 601	OK
2265	     0	72.1	141.6	 586	OK
2266	     0	73.9	142.9	 612	OK
2267	     0	72.3	140.2	 579	OK
2268	     0	71.6	138.8	 592	OK
2269	     0	72.5	141.9	 593	OK
2270	     0	72.3	142.0	 585	OK
2271	     0	72.4	140.5	 588	OK
2272	     0	73.8	146.4	 595	OK
2273	     0	73.6	143.8	 578	OK
2274	     0	71.3	139.4	 577	OK
2275	     0	73.1	143.0	 593	OK
2276	     0	72.1	140.6	 585	OK
2277	     0	72.4	142.2	 569	OK
2278	     0	71.8	140.6	 584	OK
2279	     0	72.6	140.3	 605	OK
2280	     0	70.4	137.0	 594	OK
2281	     0	71.5	139.8	 602	OK
2282	     0	71.8	141.4	 596	OK
2283	     0	71.1	138.6	 585	OK
2284	     0	73.8	144.6	 580	OK
2285	     0	73.0	141.3	 573	OK
2286	     0	72.2	141.7	 603	OK
2287	     0	71.8	139.7	 591	OK
2288	     0	71.5	139.4	 598	OK
2289	     0	72.9	141.1	 578	OK
2290	     0	71.9	140.5	 604	OK
2291	     0	73.5	140.5	 591	OK
2292	     0	72.6	142.1	 596	OK
2293	     0	72.6	141.7	 587	OK
2294	     0	71.1	138.8	 586	OK
2295	     0	72.8	143.3	 583	OK
2296	     0	70.2	137.7	 610	OK
2297	     0	72.0	141.2	 583	OK
2298	     0	69.9	135.8	 576	OK
2299	     0	72.3	140.5	 584	OK
2300	     0	71.2	139.2	 589	OK
2301	     0	73.7	144.6	 585	OK
2302	     0	73.9	144.5	 597	OK
2303	     0	71.8	139.5	 589	OK
2304	     0	72.5	138.8	 586	OK
2305	     0	73.3	139.7	 602	OK
2306	     0	76.4	146.0	 591	OK
2307	     0	71.0	137.0	 593	OK
2308	     0	72.2	138.3	 576	OK
2309	     0	72.0	139.6	 602	OK
2310	     0	71.1	137.7	 591	OK
2311	     0	71.5	137.3	 588	OK
2312	     0	70.2	136.0	 599	OK
2313	     0	70.6	135.6	 584	OK
2314	     0	70.4	135.7	 605	OK
2315	     0	71.0	137.0	 598	OK
2316	     0	74.4	142.2	 599	OK
2317	     0	70.9	137.4	 599	OK
2318	     0	72.2	139.9	 606	OK
2319	     0	70.0	135.2	 592	OK
2320	     0	71.8	140.1	 606	OK
2321	     0	70.4	137.3	 604	OK
2322	     0	74.1	141.0	 572	OK
2323	     0	71.3	138.3	 612	OK
2324	     0	73.3	141.3	 603	OK
2325	     0	70.3	135.3	 586	OK
2326	     0	71.7	139.6	 604	OK
2327	     0	72.0	139.9	 614	OK
2328	     0	73.6	140.0	 600	OK
2329	     0	73.0	137.8	 587	OK
2330	     0	70.7	138.5	 605	OK
2331	     0	69.7	135.5	 590	OK
2332	     0	70.0	135.8	 601	OK
2333	     0	72.5	140.8	 585	OK
2334	     0	73.4	141.5	 614	OK
2335	     0	73.3	141.1	 610	OK
2336	     0	72.5	138.7	 603	OK
2337	     0	69.7	135.6	 604	OK
2338	     0	72.2	141.4	 579	OK
2339	     0	72.6	141.2	 623	OK
2340	     0	71.1	137.0	 628	OK
2341	     0	72.0	139.8	 595	OK
2342	     0	70.6	137.5	 603	OK
2343	     0	71.6	139.9	 598	OK
2344	     0	72.1	138.4	 611	OK
2345	     0	72.8	139.1	 599	OK
2346	     0	72.7	138.6	 607	OK
2347	     0	71.1	138.8	 608	OK
2348	     0	73.3	142.7	 595	OK
2349	     0	72.2	140.6	 603	OK
2350	     0	71.9	139.0	 610	OK
2351	     0	74.9	142.3	 601	OK
2352	     0	73.0	139.5	 599	OK
2353	     0	71.5	137.2	 589	OK
2354	     0	71.3	136.7	 606	OK
2355	     0	71.6	138.5	 607	OK
2356	     0	71.5	137.6	 594	OK
2357	     0	72.6	140.7	 613	OK
2358	     0	71.7	140.1	 616	OK
2359	     0	70.7	138.4	 608	OK
2360	     0	71.8	139.1	 613	OK
2361	     0	69.5	134.4	 597	OK
2362	     0	72.0	140.7	 610	OK
2363	     0	70.7	135.6	 588	OK
2364	     0	71.2	137.4	 599	OK
2365	     0	71.7	138.1	 589	OK
2366	     0	72.6	142.0	 606	OK
2367	     0	72.9	140.3	 593	OK
2368	     0	74.2	145.2	 599	OK
2369	     0	71.4	138.0	 590	OK
2370	     0	72.0	139.5	 624	OK
2371	     0	72.4	140.5	 599	OK
2372	     0	71.7	137.4	 596	OK
2373	     0	71.9	138.5	 594	OK
2374	     0	73.0	139.2	 584	OK
2375	     0	72.5	142.2	 589	OK
2376	     0	72.8	140.6	 599	OK
2377	     0	72.1	139.5	 590	OK
2378	     0	72.9	142.5	 603	OK
2379	     0	73.9	140.5	 592	OK
2380	     0	71.6	138.9	 595	OK
2381	     0	73.3	142.4	 579	OK
2382	     0	72.8	141.7	 613	OK
2383	     0	72.1	140.7	 583	OK
2384	     0	73.1	141.3	 607	OK
2385	     0	73.6	142.3	 596	OK
2386	     0	73.3	143.3	 603	OK
2387	     0	74.1	142.7	 593	OK
2388	     0	72.8	142.6	 608	OK
2389	     0	74.2	142.5	 599	OK
2390	     0	71.3	138.6	 608	OK
2391	     0	72.9	142.8	 594	OK
2392	     0	74.5	143.7	 609	OK
2393	     0	74.0	144.5	 593	OK
2394	     0	73.7	143.4	 602	OK
2395	     0	74.1	141.8	 594	OK
2396	     0	75.2	144.4	 607	OK
2397	     0	70.4	136.0	 611	OK
2398	     0	70.2	134.8	 601	OK
2399	     0	75.0	144.2	 582	OK
2400	     0	70.8	138.1	 590	OK
2401	     0	71.8	140.4	 582	OK
2402	     0	72.7	140.4	 606	OK
2403	     0	73.3	143.4	 606	OK
2404	     0	73.3	140.2	 572	OK
2405	     0	71.7	139.2	 597	OK
2406	     0	74.9	144.6	 595	OK
2407	     0	74.1	143.9	 572	OK
2408	     0	71.2	136.7	 584	OK
2409	     0	73.8	141.5	 579	OK
2410	     0	74.5	144.4	 600	OK
2411	     0	73.7	142.1	 589	OK
2412	     0	74.5	144.3	 589	OK
2413	     0	74.1	144.3	 593	OK
2414	     0	72.0	139.3	 587	OK
2415	     0	75.6	145.4	 585	OK
2416	     0	73.7	141.0	 590	OK
2417	     0	70.2	136.2	 595	OK
2418	     0	72.5	139.7	 590	OK
2419	     0	71.2	137.3	 595	OK
2420	     0	72.3	140.2	 596	OK
2421	     0	75.5	143.4	 591	OK
2422	     0	73.9	142.7	 606	OK
2423	     0	73.5	141.9	 585	OK
2424	     0	74.1	143.3	 599	OK
2425	     0	74.6	143.3	 602	OK
2426	     0	72.8	141.6	 589	OK
2427	     0	72.0	140.6	 609	OK
2428	     0	73.8	142.7	 581	OK
2429	     0	72.7	140.6	 599	OK
2430	     0	74.3	141.7	 612	OK
2431	     0	74.7	144.6	 580	OK
2432	     0	72.7	140.9	 624	OK
2433	     0	76.0	145.1	 631	OK
2434	     0	75.2	145.5	 613	OK
2435	     0	72.1	138.9	 626	OK
2436	     0	73.2	141.8	 613	OK
2437	     0	74.3	142.1	 607	OK
2438	     0	75.6	146.7	 602	OK
2439	     0	76.4	145.3	 602	OK
2440	     0	73.6	141.2	 598	OK
2441	     0	71.7	139.0	 606	OK
2442	     0	75.2	143.6	 605	OK
2443	     0	73.7	142.1	 608	OK
2444	     0	72.7	140.6	 610	OK
2445	     0	72.1	139.2	 604	OK
2446	     0	73.7	139.9	 609	OK
2447	     0	73.0	140.8	 638	OK
2448	     0	76.1	143.8	 621	OK
2449	     0	74.6	144.8	 603	OK
2450	     0	72.9	140.6	 630	OK
2451	     0	76.9	147.3	 613	OK
2452	     0	73.6	143.7	 611	OK
2453	     0	72.5	138.0	 607	OK
2454	     0	75.1	142.2	 615	OK
2455	     0	74.2	144.5	 614	OK
2456	     0	72.6	138.2	 600	OK
2457	     0	73.1	140.9	 622	OK
2458	     0	74.0	142.1	 626	OK
2459	     0	74.6	143.6	 595	OK
2460	     0	74.8	143.7	 622	OK
2461	     0	75.2	145.6	 617	OK
2462	     0	74.5	142.7	 633	OK
2463	     0	75.2	144.5	 620	OK
2464	     0	75.4	145.3	 600	OK
2465	     0	72.1	138.7	 618	OK
2466	     0	72.9	142.5	 609	OK
2467	     0	76.1	146.0	 601	OK
2468	     0	74.4	142.3	 617	OK
2469	     0	74.1	144.2	 620	OK
2470	     0	76.1	145.8	 612	OK
2471	     0	73.2	142.6	 613	OK
2472	     0	73.8	141.9	 617	OK
2473	     0	74.7	141.9	 619	OK
2474	     0	73.3	140.2	 623	OK
2475	     0	74.1	142.0	 614	OK
2476	     0	74.2	145.6	 603	OK
2477	     0	73.8	144.3	 620	OK
2478	     0	75.9	145.9	 610	OK
2479	     0	72.2	139.5	 613	OK
2480	     0	71.9	136.1	 620	OK
2481	     0	73.7	144.3	 620	OK
2482	     0	72.7	140.5	 608	OK
2483	     0	75.7	145.9	 611	OK
2484	     0	72.9	140.2	 615	OK
2485	     0	73.0	141.1	 623	OK
2486	     0	73.1	139.2	 624	OK
2487	     0	74.7	144.1	 627	OK
2488	     0	72.2	140.6	 628	OK
2489	     0	74.6	144.5	 618	OK
2490	     0	74.3	145.8	 618	OK
2491	     0	73.2	141.9	 606	OK
2492	     0	71.6	137.5	 647	OK
2493	     0	73.1	142.7	 623	OK
2494	     0	74.2	144.7	 626	OK
2495	     0	75.3	144.3	 614	OK
2496	     0	73.9	142.0	 624	OK
2497	     0	74.9	143.1	 622	OK
2498	     0	74.8	141.7	 638	OK
2499	     0	74.2	142.8	 629	OK
2500	     0	73.8	141.3	 612	OK
2501	     0	74.4	143.4	 636	OK
2502	     0	74.4	143.6	 632	OK
2503	     0	74.1	141.4	 613	OK
2504	     0	74.6	143.0	 613	OK
2505	     0	74.1	142.3	 631	OK
2506	     0	72.9	139.7	 617	OK
2507	     0	73.5	142.4	 632	OK
2508	     0	75.4	144.4	 630	OK
2509	     0	74.5	146.3	 606	OK
2510	     0	74.3	144.3	 602	OK
2511	     0	72.3	139.2	 619	OK
2512	     0	74.7	145.2	 610	OK
2513	     0	74.3	144.3	 606	OK
2514	     0	74.9	145.0	 619	OK
2515	     0	73.6	141.7	 589	OK
2516	     0	75.6	146.3	 615	OK
2517	     0	73.9	142.8	 625	OK
2518	     0	75.4	144.6	 611	OK
2519	     0	73.5	140.2	 614	OK
2520	     0	73.6	144.6	 608	OK
2521	     0	76.1	147.2	 613	OK
2522	     0	73.9	143.3	 595	OK
2523	     0	74.0	143.2	 628	OK
2524	     0	73.3	139.8	 609	OK
2525	     0	74.4	143.4	 631	OK
2526	     0	73.6	140.3	 619	OK
2527	     0	76.7	145.7	 631	OK
2528	     0	74.7	142.2	 612	OK
2529	     0	76.4	146.5	 613	OK
2530	     0	73.3	140.7	 634	OK
2531	     0	76.0	145.8	 607	OK
2532	     0	75.2	145.9	 622	OK
2533	     0	75.0	145.9	 611	OK
2534	     0	74.0	141.8	 616	OK
2535	     0	75.5	145.1	 617	OK
2536	     0	74.7	146.4	 617	OK
2537	     0	75.5	147.1	 619	OK
2538	     0	74.4	142.6	 616	OK
2539	     0	73.6	143.6	 606	OK
2540	     0	74.9	143.2	 603	OK
2541	     0	73.1	141.4	 607	OK
2542	     0	74.0	143.5	 602	OK
2543	     0	74.8	144.7	 622	OK
2544	     0	73.7	141.0	 613	OK
2545	     0	72.6	140.0	 609	OK
2546	     0	74.3	145.8	 608	OK
2547	     0	74.4	144.1	 627	OK
2548	     0	73.1	141.9	 622	OK
2549	     0	74.5	145.0	 607	OK
2550	     0	74.5	142.5	 622	OK
2551	     0	74.3	143.0	 618	OK
2552	     0	74.0	143.2	 627	OK
2553	     0	73.7	142.0	 597	OK
2554	     0	74.2	143.3	 609	OK
2555	     0	76.2	148.6	 612	OK
2556	     0	75.1	145.5	 605	OK
2557	     0	75.1	144.0	 636	OK
2558	     0	76.6	149.7	 618	OK
2559	     0	74.8	143.1	 596	OK
